45077,4616163,0
45078,4616163,0
45079,4616163,0
45080,4616163,0
45081,4616163,0
45082,4616163,0
45083,4616163,0
45084,4616163,0
45085,4616163,0
45086,4616163,0
45087,4616163,0
45088,4616163,0
45089,4616163,0
45090,4616163,0
45091,4616163,0
45092,4616163,0
45093,4616163,0
45094,4616163,0
45095,4616163,0
45096,4616163,0
45097,4616163,0
45098,4616163,0
45099,4616163,0
45100,4616163,0
45101,4616163,0
45102,4616163,0
45103,4616163,0
45104,4616163,0
45105,4616163,0
45106,4616163,0
45107,4616163,0
45108,4616163,0
45109,4616163,0
45110,4616163,0
45111,4663663,2500
45112,4616163,0
45113,4616163,0
45114,4616163,0
45115,4616163,0
45116,4616163,0
45117,4616163,0
45118,4616163,0
45119,4616163,0
45120,4616163,0
45121,4616163,0
45122,4616163,0
45123,4616163,0
45124,4616163,0
45125,4616163,0
45126,4616163,0
45127,4616163,0
45128,4616163,0
45129,4616163,0
45130,4616163,0
45131,4616163,0
45132,4616163,0
45133,4616163,0
45134,4616163,0
45135,4616163,0
45136,4616163,0
45137,4616163,0
45138,4616163,0
45139,4616163,0
45140,4616163,0
45141,4616163,0
45142,4616163,0
45143,4616163,0
45144,4616163,0
45145,4616163,0
45146,4616163,0
45147,4616163,0
45148,4616163,0
45149,4616163,0
45150,4616163,0
45151,4616163,0
45152,4616163,0
45153,4616163,0
45154,4616163,0
45155,4616163,0
45156,4616163,0
45157,4616163,0
45158,4616163,0
45159,4616163,0
45160,4616163,0
45161,4616163,0
45162,4616163,0
45163,4616163,0
45164,4616163,0
45165,4616163,0
45166,4616163,0
45167,4616163,0
45168,4616163,0
45169,4616163,0
45170,4616163,0
45171,4616163,0
45172,4616163,0
45173,4616163,0
45174,4616163,0
45175,4616163,0
45176,4616163,0
45177,4616163,0
45178,4616163,0
45179,4616163,0
45180,4616163,0
45181,4616163,0
45182,4616163,0
45183,4616163,0
45184,4616163,0
45185,4616163,0
45186,4616163,0
45187,4616163,0
45188,4616163,0
45189,4616163,0
45190,4616163,0
45191,4663663,2500
45192,4616163,0
45193,4616163,0
45194,4616163,0
45195,4616163,0
45196,4616163,0
45197,4616163,0
45198,4616163,0
45199,4616163,0
45200,4616163,0
45201,4616163,0
45202,4616163,0
45203,4616163,0
45204,4616163,0
45205,4616163,0
45206,4616163,0
45207,4616163,0
45208,4616163,0
45209,4616163,0
45210,4663663,2500
45211,4616163,0
45212,4616163,0
45213,4616163,0
45214,4616163,0
45215,4663663,2500
45216,4616163,0
45217,4616163,0
45218,4616163,0
45219,4616163,0
45220,4616163,0
45221,4616163,0
45222,4616163,0
45223,4616163,0
45224,4616163,0
45225,4616163,0
45226,4616163,0
45227,4616163,0
45228,4616163,0
45229,4616163,0
45230,4616163,0
45231,4616163,0
45232,4616163,0
45233,4616163,0
45234,4616163,0
45235,4616163,0
45236,4616163,0
45237,4616163,0
45238,4616163,0
45239,4616163,0
45240,4616163,0
45241,4663663,2500
45242,4616163,0
45243,4616163,0
45244,4616163,0
45245,4616163,0
45246,4616163,0
45247,4616163,0
45248,4616163,0
45249,4616163,0
45250,4616163,0
45251,4616163,0
45252,4616163,0
45253,4616163,0
45254,4616163,0
45255,4616163,0
45256,4663663,2500
45257,4616163,0
45258,4663663,2500
45259,4616163,0
45260,4616163,0
45261,4616163,0
45262,4616163,0
45263,4616163,0
45264,4616163,0
45265,4663663,2500
45266,4663663,2500
45267,4616163,0
45268,4616163,0
45269,4663663,2500
45270,4616163,0
45271,4616163,0
45272,4616163,0
45273,4616163,0
45274,4616163,0
45275,4616163,0
45276,4616163,0
45277,4616163,0
45278,4616163,0
45279,4616163,0
45280,4616163,0
45281,4616163,0
45282,4616163,0
45283,4616163,0
45284,4616163,0
45285,4616163,0
45286,4663663,2500
45287,4616163,0
45288,4616163,0
45289,4616163,0
45290,4616163,0
45291,4616163,0
45292,4616163,0
45293,4616163,0
45294,4616163,0
45295,4616163,0
45296,4616163,0
45297,4616163,0
45298,4616163,0
45299,4616163,0
45300,4616163,0
45301,4616163,0
45302,4616163,0
45303,4616163,0
45304,4616163,0
45305,4663663,2500
45306,4616163,0
45307,4616163,0
45308,4616163,0
45309,4616163,0
45310,4663663,2500
45311,4616163,0
45312,4616163,0
45313,4616163,0
45314,4616163,0
45315,4616163,0
45316,4616163,0
45317,4616163,0
45318,4616163,0
45319,4616163,0
45320,4616163,0
45321,4616163,0
45322,4616163,0
45323,4616163,0
45324,4616163,0
45325,4616163,0
45326,4616163,0
45327,4616163,0
45328,4616163,0
45329,4616163,0
45330,4616163,0
45331,4616163,0
45332,4616163,0
45333,4616163,0
45334,4616163,0
45335,4616163,0
45336,4616163,0
45337,4616163,0
45338,4616163,0
45339,4663663,2500
45340,4616163,0
45341,4663663,2500
45342,4616163,0
45343,4663663,2500
45344,4616163,0
45345,4616163,0
45346,4616163,0
45347,4616163,0
45348,4616163,0
45349,4616163,0
45350,4616163,0
45351,4616163,0
45352,4616163,0
45353,4616163,0
45354,4616163,0
45355,4616163,0
45356,4616163,0
45357,4616163,0
45358,4616163,0
45359,4616163,0
45360,4616163,0
45361,4616163,0
45362,4616163,0
45363,4616163,0
45364,4616163,0
45365,4616163,0
45366,4616163,0
45367,4616163,0
45368,4616163,0
45369,4616163,0
45370,4616163,0
45371,4616163,0
45372,4616163,0
45373,4616163,0
45374,4616163,0
45375,4616163,0
45376,4616163,0
45377,4616163,0
45378,4616163,0
45379,4616163,0
45380,4616163,0
45381,4616163,0
45382,4616163,0
45383,4616163,0
45384,4616163,0
45385,4616163,0
45386,4616163,0
45387,4616163,0
45388,4616163,0
45389,4616163,0
45390,4616163,0
45391,4616163,0
45392,4616163,0
45393,4616163,0
45394,4616163,0
45395,4616163,0
45396,4616163,0
45397,4616163,0
45398,4616163,0
45399,4616163,0
45400,4616163,0
45401,4616163,0
45402,4616163,0
45403,4616163,0
45404,4663663,2500
45405,4616163,0
45406,4616163,0
45407,4616163,0
45408,4616163,0
45409,4616163,0
45410,4616163,0
45411,4616163,0
45412,4616163,0
45413,4616163,0
45414,4616163,0
45415,4616163,0
45416,4616163,0
45417,4616163,0
45418,4616163,0
45419,4616163,0
45420,4616163,0
45421,4616163,0
45422,4616163,0
45423,4616163,0
45424,4616163,0
45425,4616163,0
45426,4616163,0
45427,4616163,0
45428,4616163,0
45429,4616163,0
45430,4616163,0
45431,4616163,0
45432,4616163,0
45433,4616163,0
45434,4616163,0
45435,4616163,0
45436,4616163,0
45437,4616163,0
45438,4616163,0
45439,4616163,0
45440,4616163,0
45441,4616163,0
45442,4616163,0
45443,4616163,0
45444,4616163,0
45445,4616163,0
45446,4616163,0
45447,4616163,0
45448,4616163,0
45449,4616163,0
45450,4616163,0
45451,4616163,0
45452,4616163,0
45453,4616163,0
45454,4616163,0
45455,4616163,0
45456,4616163,0
45457,4616163,0
45458,4663663,2500
45459,4616163,0
45460,4616163,0
45461,4616163,0
45462,4616163,0
45463,4616163,0
45464,4616163,0
45465,4616163,0
45466,4616163,0
45467,4616163,0
45468,4616163,0
45469,4616163,0
45470,4616163,0
45471,4616163,0
45472,4616163,0
45473,4616163,0
45474,4616163,0
45475,4616163,0
45476,4616163,0
45477,4616163,0
45478,4616163,0
45479,4616163,0
45480,4616163,0
45481,4616163,0
45482,4616163,0
45483,4616163,0
45484,4616163,0
45485,4616163,0
45486,4616163,0
45487,4616163,0
45488,4616163,0
45489,4616163,0
45490,4616163,0
45491,4616163,0
45492,4616163,0
45493,4616163,0
45494,4616163,0
45495,4616163,0
45496,4616163,0
45497,4616163,0
45498,4616163,0
45499,4616163,0
45500,4616163,0
45501,4616163,0
45502,4616163,0
45503,4616163,0
45504,4616163,0
45505,4616163,0
45506,4616163,0
45507,4616163,0
45508,4616163,0
45509,4616163,0
45510,4616163,0
45511,4616163,0
45512,4616163,0
45513,4616163,0
45514,4616163,0
45515,4616163,0
45516,4616163,0
45517,4616163,0
45518,4616163,0
45519,4616163,0
45520,4616163,0
45521,4616163,0
45522,4616163,0
45523,4616163,0
45524,4616163,0
45525,4616163,0
45526,4616163,0
45527,4616163,0
45528,4616163,0
45529,4616163,0
45530,4663663,2500
45531,4616163,0
45532,4616163,0
45533,4616163,0
45534,4616163,0
45535,4616163,0
45536,4616163,0
45537,4616163,0
45538,4616163,0
45539,4616163,0
45540,4616163,0
45541,4616163,0
45542,4616163,0
45543,4616163,0
45544,4616163,0
45545,4616163,0
45546,4616163,0
45547,4616163,0
45548,4616163,0
45549,4616163,0
45550,4616163,0
45551,4616163,0
45552,4616163,0
45553,4616163,0
45554,4616163,0
45555,4616163,0
45556,4616163,0
45557,4616163,0
45558,4616163,0
45559,4616163,0
45560,4616163,0
45561,4616163,0
45562,4616163,0
45563,4616163,0
45564,4616163,0
45565,4616163,0
45566,4616163,0
45567,4616163,0
45568,4616163,0
45569,4616163,0
45570,4616163,0
45571,4616163,0
45572,4616163,0
45573,4616163,0
45574,4616163,0
45575,4616163,0
45576,4616163,0
45577,4616163,0
45578,4616163,0
45579,4616163,0
45580,4616163,0
45581,4616163,0
45582,4616163,0
45583,4616163,0
45584,4616163,0
45585,4616163,0
45586,4616163,0
45587,4616163,0
45588,4616163,0
45589,4616163,0
45590,4616163,0
45591,4616163,0
45592,4616163,0
45593,4616163,0
45594,4616163,0
45595,4616163,0
45596,4616163,0
45597,4616163,0
45598,4616163,0
45599,4616163,0
45600,4616163,0
45601,4616163,0
45602,4616163,0
45603,4616163,0
45604,4616163,0
45605,4616163,0
45606,4616163,0
45607,4616163,0
45608,4616163,0
45609,4616163,0
45610,4616163,0
45611,4616163,0
45612,4616163,0
45613,4616163,0
45614,4616163,0
45615,4616163,0
45616,4616163,0
45617,4616163,0
45618,4616163,0
45619,4616163,0
45620,4616163,0
45621,4616163,0
45622,4616163,0
45623,4616163,0
45624,4616163,0
45625,4616163,0
45626,4616163,0
45627,4616163,0
45628,4663663,2500
45629,4663663,2500
45630,4616163,0
45631,4616163,0
45632,4616163,0
45633,4663663,2500
45634,4616163,0
45635,4616163,0
45636,4616163,0
45637,4616163,0
45638,4616163,0
45639,4616163,0
45640,4616163,0
45641,4616163,0
45642,4616163,0
45643,4616163,0
45644,4663663,2500
45645,4616163,0
45646,4616163,0
45647,4616163,0
45648,4616163,0
45649,4616163,0
45650,4616163,0
45651,4616163,0
45652,4616163,0
45653,4616163,0
45654,4616163,0
45655,4616163,0
45656,4616163,0
45657,4616163,0
45658,4616163,0
45659,4616163,0
45660,4616163,0
45661,4616163,0
45662,4616163,0
45663,4616163,0
45664,4616163,0
45665,4616163,0
45666,4616163,0
45667,4616163,0
45668,4616163,0
45669,4616163,0
45670,4616163,0
45671,4616163,0
45672,4616163,0
45673,4616163,0
45674,4616163,0
45675,4616163,0
45676,4663663,2500
45677,4616163,0
45678,4616163,0
45679,4616163,0
45680,4616163,0
45681,4616163,0
45682,4616163,0
45683,4616163,0
45684,4616163,0
45685,4616163,0
45686,4616163,0
45687,4616163,0
45688,4616163,0
45689,4616163,0
45690,4616163,0
45691,4616163,0
45692,4616163,0
45693,4616163,0
45694,4616163,0
45695,4616163,0
45696,4616163,0
45697,4616163,0
45698,4616163,0
45699,4616163,0
45700,4616163,0
45701,4616163,0
45702,4663663,2500
45703,4616163,0
45704,4616163,0
45705,4616163,0
45706,4616163,0
45707,4616163,0
45708,4616163,0
45709,4616163,0
45710,4616163,0
45711,4616163,0
45712,4616163,0
45713,4616163,0
45714,4616163,0
45715,4616163,0
45716,4616163,0
45717,4616163,0
45718,4616163,0
45719,4616163,0
45720,4616163,0
45721,4616163,0
45722,4616163,0
45723,4663663,2500
45724,4616163,0
45725,4616163,0
45726,4616163,0
45727,4616163,0
45728,4616163,0
45729,4616163,0
45730,4616163,0
45731,4616163,0
45732,4616163,0
45733,4616163,0
45734,4616163,0
45735,4616163,0
45736,4616163,0
45737,4616163,0
45738,4616163,0
45739,4616163,0
45740,4616163,0
45741,4616163,0
45742,4616163,0
45743,4616163,0
45744,4616163,0
45745,4616163,0
45746,4616163,0
45747,4616163,0
45748,4616163,0
45749,4616163,0
45750,4616163,0
45751,4616163,0
45752,4616163,0
45753,4616163,0
45754,4616163,0
45755,4616163,0
45756,4616163,0
45757,4616163,0
45758,4616163,0
45759,4616163,0
45760,4616163,0
45761,4616163,0
45762,4616163,0
45763,4616163,0
45764,4616163,0
45765,4616163,0
45766,4616163,0
45767,4616163,0
45768,4616163,0
45769,4616163,0
45770,4616163,0
45771,4616163,0
45772,4616163,0
45773,4616163,0
45774,4616163,0
45775,4616163,0
45776,4616163,0
45777,4616163,0
45778,4616163,0
45779,4663663,2500
45780,4616163,0
45781,4616163,0
45782,4616163,0
45783,4616163,0
45784,4616163,0
45785,4616163,0
45786,4616163,0
45787,4663663,2500
45788,4616163,0
45789,4663663,2500
45790,4616163,0
45791,4616163,0
45792,4616163,0
45793,4616163,0
45794,4616163,0
45795,4616163,0
45796,4616163,0
45797,4616163,0
45798,4616163,0
45799,4616163,0
45800,4616163,0
45801,4616163,0
45802,4616163,0
45803,4616163,0
45804,4616163,0
45805,4616163,0
45806,4616163,0
45807,4616163,0
45808,4616163,0
45809,4616163,0
45810,4616163,0
45811,4616163,0
45812,4616163,0
45813,4616163,0
45814,4616163,0
45815,4616163,0
45816,4616163,0
45817,4616163,0
45818,4616163,0
45819,4616163,0
45820,4616163,0
45821,4616163,0
45822,4616163,0
45823,4616163,0
45824,4616163,0
45825,4663663,2500
45826,4616163,0
45827,4616163,0
45828,4616163,0
45829,4616163,0
45830,4616163,0
45831,4616163,0
45832,4616163,0
45833,4616163,0
45834,4616163,0
45835,4616163,0
45836,4616163,0
45837,4616163,0
45838,4616163,0
45839,4616163,0
45840,4616163,0
45841,4616163,0
45842,4616163,0
45843,4616163,0
45844,4616163,0
45845,4616163,0
45846,4616163,0
45847,4616163,0
45848,4616163,0
45849,4616163,0
45850,4616163,0
45851,4616163,0
45852,4616163,0
45853,4616163,0
45854,4616163,0
45855,4616163,0
45856,4616163,0
45857,4616163,0
45858,4616163,0
45859,4616163,0
45860,4616163,0
45861,4616163,0
45862,4616163,0
45863,4616163,0
45864,4616163,0
45865,4616163,0
45866,4616163,0
45867,4616163,0
45868,4616163,0
45869,4616163,0
45870,4616163,0
45871,4616163,0
45872,4616163,0
45873,4616163,0
45874,4616163,0
45875,4616163,0
45876,4616163,0
45877,4616163,0
45878,4616163,0
45879,4616163,0
45880,4616163,0
45881,4616163,0
45882,4616163,0
45883,4616163,0
45884,4616163,0
45885,4663663,2500
45886,4616163,0
45887,4616163,0
45888,4616163,0
45889,4616163,0
45890,4616163,0
45891,4616163,0
45892,4616163,0
45893,4616163,0
45894,4616163,0
45895,4616163,0
45896,4616163,0
45897,4616163,0
45898,4616163,0
45899,4616163,0
45900,4616163,0
45901,4616163,0
45902,4616163,0
45903,4616163,0
45904,4616163,0
45905,4616163,0
45906,4616163,0
45907,4616163,0
45908,4616163,0
45909,4616163,0
45910,4616163,0
45911,4616163,0
45912,4616163,0
45913,4616163,0
45914,4616163,0
45915,4616163,0
45916,4616163,0
45917,4616163,0
45918,4616163,0
45919,4616163,0
45920,4616163,0
45921,4663663,2500
45922,4616163,0
45923,4616163,0
45924,4616163,0
45925,4616163,0
45926,4616163,0
45927,4616163,0
45928,4616163,0
45929,4616163,0
45930,4616163,0
45931,4663663,2500
45932,4616163,0
45933,4616163,0
45934,4616163,0
45935,4616163,0
45936,4616163,0
45937,4616163,0
45938,4616163,0
45939,4616163,0
45940,4616163,0
45941,4616163,0
45942,4616163,0
45943,4616163,0
45944,4663663,2500
45945,4616163,0
45946,4616163,0
45947,4616163,0
45948,4616163,0
45949,4616163,0
45950,4616163,0
45951,4616163,0
45952,4616163,0
45953,4616163,0
45954,4616163,0
45955,4616163,0
45956,4616163,0
45957,4616163,0
45958,4616163,0
45959,4616163,0
45960,4616163,0
45961,4616163,0
45962,4616163,0
45963,4616163,0
45964,4616163,0
45965,4616163,0
45966,4616163,0
45967,4616163,0
45968,4616163,0
45969,4616163,0
45970,4616163,0
45971,4616163,0
45972,4616163,0
45973,4616163,0
45974,4616163,0
45975,4616163,0
45976,4616163,0
45977,4616163,0
45978,4616163,0
45979,4616163,0
45980,4616163,0
45981,4616163,0
45982,4616163,0
45983,4616163,0
45984,4616163,0
45985,4616163,0
45986,4616163,0
45987,4616163,0
45988,4616163,0
45989,4616163,0
45990,4616163,0
45991,4616163,0
45992,4616163,0
45993,4616163,0
45994,4616163,0
45995,4616163,0
45996,4616163,0
45997,4616163,0
45998,4616163,0
45999,4616163,0
46000,4616163,0
46001,4616163,0
46002,4616163,0
46003,4616163,0
46004,4616163,0
46005,4616163,0
46006,4616163,0
46007,4616163,0
46008,4616163,0
46009,4616163,0
46010,4616163,0
46011,4616163,0
46012,4616163,0
46013,4616163,0
46014,4616163,0
46015,4616163,0
46016,4616163,0
46017,4616163,0
46018,4616163,0
46019,4616163,0
46020,4616163,0
46021,4616163,0
46022,4616163,0
46023,4616163,0
46024,4616163,0
46025,4616163,0
46026,4616163,0
46027,4616163,0
46028,4616163,0
46029,4616163,0
46030,4616163,0
46031,4616163,0
46032,4616163,0
46033,4616163,0
46034,4616163,0
46035,4616163,0
46036,4616163,0
46037,4616163,0
46038,4616163,0
46039,4616163,0
46040,4616163,0
46041,4616163,0
46042,4616163,0
46043,4616163,0
46044,4663663,2500
46045,4616163,0
46046,4616163,0
46047,4616163,0
46048,4616163,0
46049,4616163,0
46050,4616163,0
46051,4616163,0
46052,4616163,0
46053,4616163,0
46054,4616163,0
46055,4616163,0
46056,4616163,0
46057,4616163,0
46058,4616163,0
46059,4616163,0
46060,4616163,0
46061,4616163,0
46062,4616163,0
46063,4616163,0
46064,4616163,0
46065,4616163,0
46066,4616163,0
46067,4616163,0
46068,4616163,0
46069,4616163,0
46070,4616163,0
46071,4616163,0
46072,4616163,0
46073,4616163,0
46074,4616163,0
46075,4616163,0
46076,4616163,0
46077,4663663,2500
46078,4616163,0
46079,4616163,0
46080,4616163,0
46081,4616163,0
46082,4616163,0
46083,4616163,0
46084,4616163,0
46085,4663663,2500
46086,4616163,0
46087,4616163,0
46088,4616163,0
46089,4616163,0
46090,4616163,0
46091,4616163,0
46092,4616163,0
46093,4616163,0
46094,4616163,0
46095,4616163,0
46096,4616163,0
46097,4616163,0
46098,4616163,0
46099,4616163,0
46100,4616163,0
46101,4616163,0
46102,4616163,0
46103,4616163,0
46104,4616163,0
46105,4616163,0
46106,4616163,0
46107,4616163,0
46108,4616163,0
46109,4616163,0
46110,4616163,0
46111,4616163,0
46112,4616163,0
46113,4616163,0
46114,4616163,0
46115,4616163,0
46116,4616163,0
46117,4616163,0
46118,4616163,0
46119,4616163,0
46120,4616163,0
46121,4616163,0
46122,4616163,0
46123,4616163,0
46124,4616163,0
46125,4616163,0
46126,4616163,0
46127,4616163,0
46128,4616163,0
46129,4616163,0
46130,4616163,0
46131,4616163,0
46132,4616163,0
46133,4616163,0
46134,4616163,0
46135,4616163,0
46136,4616163,0
46137,4616163,0
46138,4616163,0
46139,4616163,0
46140,4616163,0
46141,4616163,0
46142,4616163,0
46143,4616163,0
46144,4616163,0
46145,4616163,0
46146,4616163,0
46147,4616163,0
46148,4616163,0
46149,4616163,0
46150,4616163,0
46151,4616163,0
46152,4616163,0
46153,4616163,0
46154,4663663,2500
46155,4616163,0
46156,4616163,0
46157,4616163,0
46158,4616163,0
46159,4616163,0
46160,4616163,0
46161,4616163,0
46162,4616163,0
46163,4616163,0
46164,4616163,0
46165,4616163,0
46166,4616163,0
46167,4616163,0
46168,4616163,0
46169,4616163,0
46170,4616163,0
46171,4616163,0
46172,4616163,0
46173,4616163,0
46174,4616163,0
46175,4616163,0
46176,4616163,0
46177,4616163,0
46178,4663663,2500
46179,4616163,0
46180,4616163,0
46181,4616163,0
46182,4616163,0
46183,4616163,0
46184,4616163,0
46185,4616163,0
46186,4616163,0
46187,4616163,0
46188,4616163,0
46189,4616163,0
46190,4616163,0
46191,4616163,0
46192,4616163,0
46193,4616163,0
46194,4616163,0
46195,4616163,0
46196,4616163,0
46197,4616163,0
46198,4616163,0
46199,4616163,0
46200,4616163,0
46201,4616163,0
46202,4616163,0
46203,4616163,0
46204,4616163,0
46205,4616163,0
46206,4616163,0
46207,4616163,0
46208,4616163,0
46209,4616163,0
46210,4616163,0
46211,4616163,0
46212,4616163,0
46213,4616163,0
46214,4616163,0
46215,4616163,0
46216,4616163,0
46217,4616163,0
46218,4616163,0
46219,4616163,0
46220,4616163,0
46221,4616163,0
46222,4616163,0
46223,4616163,0
46224,4616163,0
46225,4616163,0
46226,4616163,0
46227,4616163,0
46228,4616163,0
46229,4616163,0
46230,4663663,2500
46231,4616163,0
46232,4616163,0
46233,4616163,0
46234,4616163,0
46235,4616163,0
46236,4616163,0
46237,4616163,0
46238,4616163,0
46239,4616163,0
46240,4616163,0
46241,4616163,0
46242,4616163,0
46243,4616163,0
46244,4616163,0
46245,4616163,0
46246,4616163,0
46247,4616163,0
46248,4616163,0
46249,4616163,0
46250,4616163,0
46251,4616163,0
46252,4616163,0
46253,4616163,0
46254,4616163,0
46255,4616163,0
46256,4663663,2500
46257,4616163,0
46258,4616163,0
46259,4616163,0
46260,4663663,2500
46261,4616163,0
46262,4616163,0
46263,4616163,0
46264,4616163,0
46265,4616163,0
46266,4616163,0
46267,4616163,0
46268,4616163,0
46269,4616163,0
46270,4616163,0
46271,4616163,0
46272,4616163,0
46273,4616163,0
46274,4616163,0
46275,4616163,0
46276,4616163,0
46277,4616163,0
46278,4616163,0
46279,4616163,0
46280,4616163,0
46281,4616163,0
46282,4616163,0
46283,4616163,0
46284,4616163,0
46285,4616163,0
46286,4616163,0
46287,4663663,2500
46288,4616163,0
46289,4616163,0
46290,4616163,0
46291,4616163,0
46292,4616163,0
46293,4616163,0
46294,4616163,0
46295,4616163,0
46296,4616163,0
46297,4616163,0
46298,4616163,0
46299,4616163,0
46300,4616163,0
46301,4616163,0
46302,4616163,0
46303,4616163,0
46304,4616163,0
46305,4616163,0
46306,4616163,0
46307,4616163,0
46308,4616163,0
46309,4616163,0
46310,4616163,0
46311,4616163,0
46312,4616163,0
46313,4616163,0
46314,4616163,0
46315,4616163,0
46316,4616163,0
46317,4616163,0
46318,4616163,0
46319,4616163,0
46320,4616163,0
46321,4616163,0
46322,4616163,0
46323,4616163,0
46324,4616163,0
46325,4616163,0
46326,4616163,0
46327,4616163,0
46328,4616163,0
46329,4616163,0
46330,4616163,0
46331,4616163,0
46332,4616163,0
46333,4616163,0
46334,4616163,0
46335,4616163,0
46336,4616163,0
46337,4616163,0
46338,4616163,0
46339,4616163,0
46340,4616163,0
46341,4616163,0
46342,4616163,0
46343,4616163,0
46344,4616163,0
46345,4616163,0
46346,4616163,0
46347,4616163,0
46348,4616163,0
46349,4616163,0
46350,4616163,0
46351,4616163,0
46352,4616163,0
46353,4616163,0
46354,4616163,0
46355,4616163,0
46356,4616163,0
46357,4616163,0
46358,4616163,0
46359,4616163,0
46360,4616163,0
46361,4616163,0
46362,4616163,0
46363,4616163,0
46364,4616163,0
46365,4616163,0
46366,4616163,0
46367,4616163,0
46368,4663663,2500
46369,4616163,0
46370,4616163,0
46371,4616163,0
46372,4616163,0
46373,4616163,0
46374,4616163,0
46375,4616163,0
46376,4616163,0
46377,4616163,0
46378,4616163,0
46379,4616163,0
46380,4616163,0
46381,4616163,0
46382,4616163,0
46383,4616163,0
46384,4616163,0
46385,4616163,0
46386,4616163,0
46387,4616163,0
46388,4616163,0
46389,4616163,0
46390,4616163,0
46391,4616163,0
46392,4616163,0
46393,4616163,0
46394,4616163,0
46395,4616163,0
46396,4616163,0
46397,4616163,0
46398,4616163,0
46399,4663663,2500
46400,4616163,0
46401,4616163,0
46402,4616163,0
46403,4616163,0
46404,4616163,0
46405,4616163,0
46406,4616163,0
46407,4616163,0
46408,4616163,0
46409,4616163,0
46410,4616163,0
46411,4616163,0
46412,4616163,0
46413,4616163,0
46414,4616163,0
46415,4616163,0
46416,4616163,0
46417,4616163,0
46418,4616163,0
46419,4616163,0
46420,4616163,0
46421,4616163,0
46422,4616163,0
46423,4616163,0
46424,4616163,0
46425,4616163,0
46426,4616163,0
46427,4616163,0
46428,4616163,0
46429,4616163,0
46430,4616163,0
46431,4616163,0
46432,4616163,0
46433,4616163,0
46434,4616163,0
46435,4616163,0
46436,4616163,0
46437,4616163,0
46438,4616163,0
46439,4616163,0
46440,4616163,0
46441,4616163,0
46442,4616163,0
46443,4616163,0
46444,4616163,0
46445,4616163,0
46446,4616163,0
46447,4616163,0
46448,4616163,0
46449,4663663,2500
46450,4616163,0
46451,4616163,0
46452,4616163,0
46453,4616163,0
46454,4616163,0
46455,4616163,0
46456,4616163,0
46457,4616163,0
46458,4616163,0
46459,4616163,0
46460,4616163,0
46461,4616163,0
46462,4616163,0
46463,4616163,0
46464,4616163,0
46465,4616163,0
46466,4616163,0
46467,4616163,0
46468,4616163,0
46469,4616163,0
46470,4616163,0
46471,4616163,0
46472,4663663,2500
46473,4616163,0
46474,4616163,0
46475,4616163,0
46476,4616163,0
46477,4616163,0
46478,4616163,0
46479,4616163,0
46480,4616163,0
46481,4616163,0
46482,4616163,0
46483,4616163,0
46484,4616163,0
46485,4616163,0
46486,4616163,0
46487,4616163,0
46488,4616163,0
46489,4616163,0
46490,4616163,0
46491,4616163,0
46492,4616163,0
46493,4616163,0
46494,4616163,0
46495,4616163,0
46496,4616163,0
46497,4616163,0
46498,4616163,0
46499,4616163,0
46500,4616163,0
46501,4616163,0
46502,4616163,0
46503,4616163,0
46504,4616163,0
46505,4616163,0
46506,4616163,0
46507,4616163,0
46508,4616163,0
46509,4663663,2500
46510,4616163,0
46511,4663663,2500
46512,4616163,0
46513,4616163,0
46514,4616163,0
46515,4616163,0
46516,4616163,0
46517,4616163,0
46518,4616163,0
46519,4616163,0
46520,4616163,0
46521,4616163,0
46522,4616163,0
46523,4616163,0
46524,4616163,0
46525,4616163,0
46526,4616163,0
46527,4616163,0
46528,4616163,0
46529,4616163,0
46530,4616163,0
46531,4616163,0
46532,4616163,0
46533,4616163,0
46534,4616163,0
46535,4616163,0
46536,4616163,0
46537,4616163,0
46538,4616163,0
46539,4616163,0
46540,4616163,0
46541,4616163,0
46542,4616163,0
46543,4616163,0
46544,4616163,0
46545,4616163,0
46546,4616163,0
46547,4616163,0
46548,4616163,0
46549,4616163,0
46550,4616163,0
46551,4616163,0
46552,4616163,0
46553,4616163,0
46554,4616163,0
46555,4616163,0
46556,4616163,0
46557,4616163,0
46558,4616163,0
46559,4616163,0
46560,4663663,2500
46561,4616163,0
46562,4616163,0
46563,4616163,0
46564,4616163,0
46565,4616163,0
46566,4616163,0
46567,4616163,0
46568,4616163,0
46569,4616163,0
46570,4616163,0
46571,4616163,0
46572,4616163,0
46573,4616163,0
46574,4663663,2500
46575,4616163,0
46576,4616163,0
46577,4616163,0
46578,4616163,0
46579,4616163,0
46580,4616163,0
46581,4616163,0
46582,4616163,0
46583,4616163,0
46584,4616163,0
46585,4616163,0
46586,4663663,2500
46587,4616163,0
46588,4616163,0
46589,4616163,0
46590,4616163,0
46591,4616163,0
46592,4616163,0
46593,4616163,0
46594,4616163,0
46595,4663663,2500
46596,4616163,0
46597,4616163,0
46598,4616163,0
46599,4616163,0
46600,4616163,0
46601,4616163,0
46602,4616163,0
46603,4616163,0
46604,4616163,0
46605,4616163,0
46606,4616163,0
46607,4616163,0
46608,4616163,0
46609,4616163,0
46610,4616163,0
46611,4616163,0
46612,4616163,0
46613,4616163,0
46614,4616163,0
46615,4616163,0
46616,4616163,0
46617,4616163,0
46618,4616163,0
46619,4616163,0
46620,4616163,0
46621,4616163,0
46622,4616163,0
46623,4616163,0
46624,4616163,0
46625,4616163,0
