37551,4545477,0
37552,4545477,0
37553,4545477,0
37554,4545477,0
37555,4545477,0
37556,4545477,0
37557,4545477,0
37558,4545477,0
37559,4545477,0
37560,4545477,0
37561,4545477,0
37562,4545477,0
37563,4545477,0
37564,4545477,0
37565,4545477,0
37566,4545477,0
37567,4545477,0
37568,4545477,0
37569,4545477,0
37570,4545477,0
37571,4545477,0
37572,4545477,0
37573,4545477,0
37574,4545477,0
37575,4545477,0
37576,4545477,0
37577,4545477,0
37578,4545477,0
37579,4545477,0
37580,4545477,0
37581,4545477,0
37582,4545477,0
37583,4545477,0
37584,4545477,0
37585,4545477,0
37586,4545477,0
37587,4545477,0
37588,4545477,0
37589,4545477,0
37590,4545477,0
37591,4545477,0
37592,4545477,0
37593,4545477,0
37594,4545477,0
37595,4545477,0
37596,4545477,0
37597,4545477,0
37598,4545477,0
37599,4545477,0
37600,4545477,0
37601,4545477,0
37602,4545477,0
37603,4545477,0
37604,4545477,0
37605,4545477,0
37606,4545477,0
37607,4545477,0
37608,4545477,0
37609,4545477,0
37610,4545477,0
37611,4545477,0
37612,4545477,0
37613,4545477,0
37614,4545477,0
37615,4545477,0
37616,4545477,0
37617,4545477,0
37618,4805477,10000
37619,4545477,0
37620,4545477,0
37621,4545477,0
37622,4545477,0
37623,4545477,0
37624,4545477,0
37625,4545477,0
37626,4545477,0
37627,4805477,10000
37628,4545477,0
37629,4545477,0
37630,4545477,0
37631,4545477,0
37632,4545477,0
37633,4545477,0
37634,4545477,0
37635,4545477,0
37636,4545477,0
37637,4545477,0
37638,4545477,0
37639,4545477,0
37640,4545477,0
37641,4545477,0
37642,4545477,0
37643,4545477,0
37644,4545477,0
37645,4545477,0
37646,4545477,0
37647,4545477,0
37648,4545477,0
37649,4545477,0
37650,4545477,0
37651,4545477,0
37652,4545477,0
37653,4545477,0
37654,4545477,0
37655,4545477,0
37656,4545477,0
37657,4545477,0
37658,4545477,0
37659,4545477,0
37660,4545477,0
37661,4545477,0
37662,4545477,0
37663,4545477,0
37664,4545477,0
37665,4545477,0
37666,4545477,0
37667,4545477,0
37668,4545477,0
37669,4545477,0
37670,4545477,0
37671,4545477,0
37672,4545477,0
37673,4545477,0
37674,4545477,0
37675,4545477,0
37676,4545477,0
37677,4545477,0
37678,4545477,0
37679,4545477,0
37680,4545477,0
37681,4545477,0
37682,4545477,0
37683,4545477,0
37684,4545477,0
37685,4545477,0
37686,4545477,0
37687,4545477,0
37688,4545477,0
37689,4545477,0
37690,4545477,0
37691,4545477,0
37692,4545477,0
37693,4545477,0
37694,4545477,0
37695,4545477,0
37696,4545477,0
37697,4545477,0
37698,4545477,0
37699,4545477,0
37700,4545477,0
37701,4545477,0
37702,4545477,0
37703,4545477,0
37704,4545477,0
37705,4545477,0
37706,4545477,0
37707,4545477,0
37708,4545477,0
37709,4545477,0
37710,4545477,0
37711,4545477,0
37712,4545477,0
37713,4545477,0
37714,4545477,0
37715,4545477,0
37716,4545477,0
37717,4545477,0
37718,4545477,0
37719,4545477,0
37720,4545477,0
37721,4545477,0
37722,4545477,0
37723,4545477,0
37724,4545477,0
37725,4545477,0
37726,4545477,0
37727,4545477,0
37728,4545477,0
37729,4545477,0
37730,4545477,0
37731,4545477,0
37732,4545477,0
37733,4545477,0
37734,4545477,0
37735,4545477,0
37736,4545477,0
37737,4545477,0
37738,4545477,0
37739,4545477,0
37740,4545477,0
37741,4545477,0
37742,4545477,0
37743,4545477,0
37744,4545477,0
37745,4805477,10000
37746,4545477,0
37747,4545477,0
37748,4545477,0
37749,4545477,0
37750,4545477,0
37751,4545477,0
37752,4545477,0
37753,4545477,0
37754,4545477,0
37755,4545477,0
37756,4545477,0
37757,4545477,0
37758,4545477,0
37759,4545477,0
37760,4545477,0
37761,4545477,0
37762,4545477,0
37763,4545477,0
37764,4545477,0
37765,4545477,0
37766,4545477,0
37767,4545477,0
37768,4545477,0
37769,4545477,0
37770,4545477,0
37771,4545477,0
37772,4545477,0
37773,4545477,0
37774,4545477,0
37775,4545477,0
37776,4545477,0
37777,4545477,0
37778,4545477,0
37779,4545477,0
37780,4545477,0
37781,4545477,0
37782,4545477,0
37783,4545477,0
37784,4545477,0
37785,4545477,0
37786,4545477,0
37787,4545477,0
37788,4545477,0
37789,4545477,0
37790,4545477,0
37791,4545477,0
37792,4545477,0
37793,4545477,0
37794,4545477,0
37795,4545477,0
37796,4545477,0
37797,4545477,0
37798,4545477,0
37799,4545477,0
37800,4545477,0
37801,4545477,0
37802,4545477,0
37803,4545477,0
37804,4545477,0
37805,4545477,0
37806,4545477,0
37807,4545477,0
37808,4545477,0
37809,4545477,0
37810,4545477,0
37811,4545477,0
37812,4545477,0
37813,4545477,0
37814,4545477,0
37815,4545477,0
37816,4545477,0
37817,4545477,0
37818,4545477,0
37819,4545477,0
37820,4545477,0
37821,4545477,0
37822,4545477,0
37823,4545477,0
37824,4545477,0
37825,4805477,10000
37826,4545477,0
37827,4545477,0
37828,4545477,0
37829,4545477,0
37830,4545477,0
37831,4545477,0
37832,4545477,0
37833,4545477,0
37834,4545477,0
37835,4545477,0
37836,4545477,0
37837,4545477,0
37838,4545477,0
37839,4545477,0
37840,4545477,0
37841,4545477,0
37842,4545477,0
37843,4545477,0
37844,4545477,0
37845,4545477,0
37846,4545477,0
37847,4545477,0
37848,4545477,0
37849,4545477,0
37850,4545477,0
37851,4545477,0
37852,4545477,0
37853,4545477,0
37854,4545477,0
37855,4545477,0
37856,4545477,0
37857,4545477,0
37858,4545477,0
37859,4545477,0
37860,4545477,0
37861,4545477,0
37862,4545477,0
37863,4545477,0
37864,4545477,0
37865,4545477,0
37866,4545477,0
37867,4545477,0
37868,4545477,0
37869,4545477,0
37870,4545477,0
37871,4545477,0
37872,4545477,0
37873,4545477,0
37874,4545477,0
37875,4545477,0
37876,4545477,0
37877,4545477,0
37878,4545477,0
37879,4545477,0
37880,4545477,0
37881,4545477,0
37882,4545477,0
37883,4545477,0
37884,4545477,0
37885,4545477,0
37886,4545477,0
37887,4545477,0
37888,4545477,0
37889,4545477,0
37890,4545477,0
37891,4545477,0
37892,4545477,0
37893,4545477,0
37894,4545477,0
37895,4545477,0
37896,4545477,0
37897,4545477,0
37898,4545477,0
37899,4545477,0
37900,4545477,0
37901,4545477,0
37902,4545477,0
37903,4545477,0
37904,4545477,0
37905,4545477,0
37906,4545477,0
37907,4545477,0
37908,4545477,0
37909,4545477,0
37910,4545477,0
37911,4545477,0
37912,4545477,0
37913,4545477,0
37914,4545477,0
37915,4545477,0
37916,4545477,0
37917,4545477,0
37918,4545477,0
37919,4545477,0
37920,4545477,0
37921,4545477,0
37922,4545477,0
37923,4545477,0
37924,4545477,0
37925,4545477,0
37926,4545477,0
37927,4545477,0
37928,4545477,0
37929,4545477,0
37930,4545477,0
37931,4805477,10000
37932,4545477,0
37933,4545477,0
37934,4545477,0
37935,4545477,0
37936,4545477,0
37937,4545477,0
37938,4545477,0
37939,4805477,10000
37940,4545477,0
37941,4545477,0
37942,4545477,0
37943,4545477,0
37944,4545477,0
37945,4545477,0
37946,4545477,0
37947,4545477,0
37948,4545477,0
37949,4545477,0
37950,4545477,0
37951,4545477,0
37952,4545477,0
37953,4545477,0
37954,4545477,0
37955,4545477,0
37956,4545477,0
37957,4545477,0
37958,4545477,0
37959,4545477,0
37960,4545477,0
37961,4545477,0
37962,4545477,0
37963,4805477,10000
37964,4545477,0
37965,4545477,0
37966,4545477,0
37967,4545477,0
37968,4545477,0
37969,4545477,0
37970,4545477,0
37971,4545477,0
37972,4545477,0
37973,4545477,0
37974,4545477,0
37975,4545477,0
37976,4545477,0
37977,4545477,0
37978,4545477,0
37979,4545477,0
37980,4545477,0
37981,4545477,0
37982,4545477,0
37983,4545477,0
37984,4545477,0
37985,4545477,0
37986,4545477,0
37987,4545477,0
37988,4545477,0
37989,4805477,10000
37990,4545477,0
37991,4545477,0
37992,4545477,0
37993,4545477,0
37994,4545477,0
37995,4545477,0
37996,4545477,0
37997,4545477,0
37998,4545477,0
37999,4545477,0
38000,4545477,0
38001,4545477,0
38002,4545477,0
38003,4545477,0
38004,4545477,0
38005,4545477,0
38006,4545477,0
38007,4545477,0
38008,4805477,10000
38009,4545477,0
38010,4545477,0
38011,4545477,0
38012,4545477,0
38013,4545477,0
38014,4545477,0
38015,4545477,0
38016,4545477,0
38017,4545477,0
38018,4545477,0
38019,4545477,0
38020,4545477,0
38021,4545477,0
38022,4545477,0
38023,4545477,0
38024,4545477,0
38025,4545477,0
38026,4545477,0
38027,4545477,0
38028,4545477,0
38029,4545477,0
38030,4545477,0
38031,4545477,0
38032,4545477,0
38033,4545477,0
38034,4545477,0
38035,4545477,0
38036,4545477,0
38037,4545477,0
38038,4545477,0
38039,4545477,0
38040,4545477,0
38041,4545477,0
38042,4545477,0
38043,4545477,0
38044,4545477,0
38045,4545477,0
38046,4545477,0
38047,4545477,0
38048,4545477,0
38049,4545477,0
38050,4545477,0
38051,4545477,0
38052,4545477,0
38053,4545477,0
38054,4545477,0
38055,4545477,0
38056,4545477,0
38057,4545477,0
38058,4545477,0
38059,4545477,0
38060,4545477,0
38061,4545477,0
38062,4545477,0
38063,4545477,0
38064,4545477,0
38065,4545477,0
38066,4545477,0
38067,4545477,0
38068,4545477,0
38069,4545477,0
38070,4545477,0
38071,4545477,0
38072,4545477,0
38073,4545477,0
38074,4545477,0
38075,4545477,0
38076,4545477,0
38077,4545477,0
38078,4545477,0
38079,4545477,0
38080,4545477,0
38081,4545477,0
38082,4545477,0
38083,4545477,0
38084,4545477,0
38085,4545477,0
38086,4545477,0
38087,4545477,0
38088,4545477,0
38089,4545477,0
38090,4545477,0
38091,4545477,0
38092,4545477,0
38093,4545477,0
38094,4545477,0
38095,4545477,0
38096,4545477,0
38097,4545477,0
38098,4545477,0
38099,4545477,0
38100,4545477,0
38101,4545477,0
38102,4545477,0
38103,4545477,0
38104,4545477,0
38105,4545477,0
38106,4545477,0
38107,4545477,0
38108,4545477,0
38109,4545477,0
38110,4545477,0
38111,4545477,0
38112,4545477,0
38113,4545477,0
38114,4545477,0
38115,4545477,0
38116,4545477,0
38117,4545477,0
38118,4545477,0
38119,4545477,0
38120,4545477,0
38121,4545477,0
38122,4545477,0
38123,4545477,0
38124,4545477,0
38125,4545477,0
38126,4545477,0
38127,4545477,0
38128,4545477,0
38129,4545477,0
38130,4545477,0
38131,4545477,0
38132,4545477,0
38133,4545477,0
38134,4545477,0
38135,4545477,0
38136,4545477,0
38137,4545477,0
38138,4545477,0
38139,4545477,0
38140,4545477,0
38141,4545477,0
38142,4545477,0
38143,4545477,0
38144,4545477,0
38145,4545477,0
38146,4545477,0
38147,4545477,0
38148,4545477,0
38149,4545477,0
38150,4545477,0
38151,4545477,0
38152,4545477,0
38153,4545477,0
38154,4545477,0
38155,4545477,0
38156,4545477,0
38157,4545477,0
38158,4545477,0
38159,4545477,0
38160,4545477,0
38161,4545477,0
38162,4545477,0
38163,4545477,0
38164,4545477,0
38165,4545477,0
38166,4545477,0
38167,4545477,0
38168,4545477,0
38169,4545477,0
38170,4545477,0
38171,4545477,0
38172,4545477,0
38173,4805477,10000
38174,4545477,0
38175,4545477,0
38176,4545477,0
38177,4545477,0
38178,4545477,0
38179,4545477,0
38180,4545477,0
38181,4545477,0
38182,4545477,0
38183,4545477,0
38184,4545477,0
38185,4545477,0
38186,4545477,0
38187,4545477,0
38188,4545477,0
38189,4545477,0
38190,4545477,0
38191,4545477,0
38192,4545477,0
38193,4545477,0
38194,4545477,0
38195,4545477,0
38196,4545477,0
38197,4545477,0
38198,4545477,0
38199,4545477,0
38200,4545477,0
38201,4545477,0
38202,4545477,0
38203,4545477,0
38204,4545477,0
38205,4545477,0
38206,4545477,0
38207,4545477,0
38208,4545477,0
38209,4545477,0
38210,4545477,0
38211,4545477,0
38212,4545477,0
38213,4545477,0
38214,4545477,0
38215,4545477,0
38216,4545477,0
38217,4545477,0
38218,4545477,0
38219,4545477,0
38220,4545477,0
38221,4545477,0
38222,4545477,0
38223,4545477,0
38224,4545477,0
38225,4545477,0
38226,4545477,0
38227,4545477,0
38228,4545477,0
38229,4545477,0
38230,4545477,0
38231,4545477,0
38232,4545477,0
38233,4545477,0
38234,4545477,0
38235,4545477,0
38236,4545477,0
38237,4545477,0
38238,4545477,0
38239,4545477,0
38240,4545477,0
38241,4545477,0
38242,4545477,0
38243,4545477,0
38244,4545477,0
38245,4545477,0
38246,4545477,0
38247,4545477,0
38248,4545477,0
38249,4545477,0
38250,4545477,0
38251,4545477,0
38252,4545477,0
38253,4545477,0
38254,4545477,0
38255,4545477,0
38256,4545477,0
38257,4545477,0
38258,4545477,0
38259,4545477,0
38260,4545477,0
38261,4545477,0
38262,4545477,0
38263,4545477,0
38264,4545477,0
38265,4545477,0
38266,4545477,0
38267,4545477,0
38268,4545477,0
38269,4545477,0
38270,4545477,0
38271,4545477,0
38272,4545477,0
38273,4545477,0
38274,4545477,0
38275,4545477,0
38276,4545477,0
38277,4545477,0
38278,4545477,0
38279,4545477,0
38280,4545477,0
38281,4545477,0
38282,4545477,0
38283,4545477,0
38284,4545477,0
38285,4545477,0
38286,4545477,0
38287,4545477,0
38288,4545477,0
38289,4545477,0
38290,4545477,0
38291,4545477,0
38292,4545477,0
38293,4545477,0
38294,4545477,0
38295,4545477,0
38296,4545477,0
38297,4545477,0
38298,4545477,0
38299,4545477,0
38300,4545477,0
38301,4545477,0
38302,4545477,0
38303,4545477,0
38304,4545477,0
38305,4545477,0
38306,4545477,0
38307,4545477,0
38308,4545477,0
38309,4545477,0
38310,4545477,0
38311,4805477,10000
38312,4545477,0
38313,4545477,0
38314,4545477,0
38315,4545477,0
38316,4545477,0
38317,4545477,0
38318,4545477,0
38319,4545477,0
38320,4545477,0
38321,4545477,0
38322,4545477,0
38323,4545477,0
38324,4545477,0
38325,4545477,0
38326,4545477,0
38327,4545477,0
38328,4545477,0
38329,4545477,0
38330,4545477,0
38331,4545477,0
38332,4545477,0
38333,4545477,0
38334,4545477,0
38335,4545477,0
38336,4545477,0
38337,4545477,0
38338,4545477,0
38339,4545477,0
38340,4545477,0
38341,4545477,0
38342,4545477,0
38343,4545477,0
38344,4545477,0
38345,4545477,0
38346,4545477,0
38347,4545477,0
38348,4545477,0
38349,4545477,0
38350,4545477,0
38351,4545477,0
38352,4545477,0
38353,4545477,0
38354,4545477,0
38355,4545477,0
38356,4545477,0
38357,4545477,0
38358,4545477,0
38359,4545477,0
38360,4545477,0
38361,4545477,0
38362,4545477,0
38363,4545477,0
38364,4545477,0
38365,4545477,0
38366,4545477,0
38367,4545477,0
38368,4545477,0
38369,4545477,0
38370,4545477,0
38371,4545477,0
38372,4545477,0
38373,4545477,0
38374,4545477,0
38375,4545477,0
38376,4545477,0
38377,4545477,0
38378,4545477,0
38379,4545477,0
38380,4545477,0
38381,4545477,0
38382,4545477,0
38383,4545477,0
38384,4545477,0
38385,4545477,0
38386,4545477,0
38387,4545477,0
38388,4545477,0
38389,4545477,0
38390,4545477,0
38391,4545477,0
38392,4545477,0
38393,4545477,0
38394,4545477,0
38395,4545477,0
38396,4545477,0
38397,4545477,0
38398,4545477,0
38399,4545477,0
38400,4545477,0
38401,4545477,0
38402,4545477,0
38403,4545477,0
38404,4545477,0
38405,4545477,0
38406,4545477,0
38407,4545477,0
38408,4545477,0
38409,4545477,0
38410,4545477,0
38411,4545477,0
38412,4545477,0
38413,4545477,0
38414,4545477,0
38415,4545477,0
38416,4545477,0
38417,4545477,0
38418,4545477,0
38419,4545477,0
38420,4545477,0
38421,4545477,0
38422,4805477,10000
38423,4545477,0
38424,4545477,0
38425,4545477,0
38426,4545477,0
38427,4545477,0
38428,4545477,0
38429,4545477,0
38430,4545477,0
38431,4545477,0
38432,4545477,0
38433,4545477,0
38434,4545477,0
38435,4545477,0
38436,4545477,0
38437,4545477,0
38438,4545477,0
38439,4545477,0
38440,4545477,0
38441,4545477,0
38442,4545477,0
38443,4545477,0
38444,4545477,0
38445,4545477,0
38446,4545477,0
38447,4545477,0
38448,4545477,0
38449,4545477,0
38450,4545477,0
38451,4545477,0
38452,4545477,0
38453,4545477,0
38454,4545477,0
38455,4545477,0
38456,4545477,0
38457,4545477,0
38458,4545477,0
38459,4545477,0
38460,4545477,0
38461,4545477,0
38462,4545477,0
38463,4545477,0
38464,4545477,0
38465,4545477,0
38466,4545477,0
38467,4545477,0
38468,4545477,0
38469,4545477,0
38470,4545477,0
38471,4545477,0
38472,4545477,0
38473,4545477,0
38474,4545477,0
38475,4545477,0
38476,4545477,0
38477,4545477,0
38478,4545477,0
38479,4545477,0
38480,4545477,0
38481,4545477,0
38482,4545477,0
38483,4545477,0
38484,4545477,0
38485,4545477,0
38486,4545477,0
38487,4545477,0
38488,4545477,0
38489,4545477,0
38490,4545477,0
38491,4545477,0
38492,4545477,0
38493,4545477,0
38494,4545477,0
38495,4545477,0
38496,4545477,0
38497,4545477,0
38498,4545477,0
38499,4545477,0
38500,4545477,0
38501,4545477,0
38502,4545477,0
38503,4545477,0
38504,4545477,0
38505,4545477,0
38506,4545477,0
38507,4545477,0
38508,4545477,0
38509,4545477,0
38510,4545477,0
38511,4545477,0
38512,4545477,0
38513,4545477,0
38514,4545477,0
38515,4545477,0
38516,4545477,0
38517,4545477,0
38518,4545477,0
38519,4545477,0
38520,4545477,0
38521,4545477,0
38522,4545477,0
38523,4545477,0
38524,4545477,0
38525,4545477,0
38526,4545477,0
38527,4545477,0
38528,4545477,0
38529,4545477,0
38530,4545477,0
38531,4545477,0
38532,4545477,0
38533,4545477,0
38534,4545477,0
38535,4545477,0
38536,4545477,0
38537,4545477,0
38538,4545477,0
38539,4545477,0
38540,4545477,0
38541,4545477,0
38542,4545477,0
38543,4545477,0
38544,4545477,0
38545,4805477,10000
38546,4545477,0
38547,4545477,0
38548,4545477,0
38549,4545477,0
38550,4545477,0
38551,4545477,0
38552,4545477,0
38553,4545477,0
38554,4545477,0
38555,4545477,0
38556,4545477,0
38557,4545477,0
38558,4545477,0
38559,4545477,0
38560,4545477,0
38561,4545477,0
38562,4545477,0
38563,4545477,0
38564,4545477,0
38565,4545477,0
38566,4545477,0
38567,4545477,0
38568,4545477,0
38569,4545477,0
38570,4545477,0
38571,4545477,0
38572,4545477,0
38573,4545477,0
38574,4545477,0
38575,4545477,0
38576,4545477,0
38577,4545477,0
38578,4545477,0
38579,4545477,0
38580,4545477,0
38581,4545477,0
38582,4545477,0
38583,4545477,0
38584,4545477,0
38585,4545477,0
38586,4545477,0
38587,4545477,0
38588,4545477,0
38589,4545477,0
38590,4545477,0
38591,4545477,0
38592,4545477,0
38593,4545477,0
38594,4545477,0
38595,4545477,0
38596,4545477,0
38597,4545477,0
38598,4545477,0
38599,4545477,0
38600,4545477,0
38601,4545477,0
38602,4545477,0
38603,4545477,0
38604,4545477,0
38605,4545477,0
38606,4545477,0
38607,4545477,0
38608,4545477,0
38609,4545477,0
38610,4545477,0
38611,4545477,0
38612,4545477,0
38613,4545477,0
38614,4545477,0
38615,4545477,0
38616,4545477,0
38617,4545477,0
38618,4545477,0
38619,4545477,0
38620,4545477,0
38621,4545477,0
38622,4545477,0
38623,4545477,0
38624,4545477,0
38625,4545477,0
38626,4805477,10000
38627,4545477,0
38628,4545477,0
38629,4545477,0
38630,4545477,0
38631,4545477,0
38632,4545477,0
38633,4545477,0
38634,4545477,0
38635,4545477,0
38636,4545477,0
38637,4545477,0
38638,4545477,0
38639,4545477,0
38640,4545477,0
38641,4545477,0
38642,4545477,0
38643,4545477,0
38644,4545477,0
38645,4545477,0
38646,4545477,0
38647,4545477,0
38648,4545477,0
38649,4545477,0
38650,4545477,0
38651,4545477,0
38652,4805477,10000
38653,4545477,0
38654,4545477,0
38655,4545477,0
38656,4545477,0
38657,4545477,0
38658,4545477,0
38659,4545477,0
38660,4545477,0
38661,4545477,0
38662,4545477,0
38663,4545477,0
38664,4805477,10000
38665,4545477,0
38666,4545477,0
38667,4545477,0
38668,4545477,0
38669,4545477,0
38670,4545477,0
38671,4545477,0
38672,4545477,0
38673,4545477,0
38674,4545477,0
38675,4545477,0
38676,4545477,0
38677,4545477,0
38678,4545477,0
38679,4545477,0
38680,4545477,0
38681,4545477,0
38682,4545477,0
38683,4545477,0
38684,4545477,0
38685,4545477,0
38686,4545477,0
38687,4545477,0
38688,4545477,0
38689,4545477,0
38690,4545477,0
38691,4545477,0
38692,4545477,0
38693,4545477,0
38694,4805477,10000
38695,4545477,0
38696,4545477,0
38697,4545477,0
38698,4545477,0
38699,4545477,0
38700,4545477,0
38701,4545477,0
38702,4545477,0
38703,4545477,0
38704,4545477,0
38705,4545477,0
38706,4545477,0
38707,4545477,0
38708,4545477,0
38709,4545477,0
38710,4545477,0
38711,4545477,0
38712,4545477,0
38713,4545477,0
38714,4545477,0
38715,4545477,0
38716,4545477,0
38717,4545477,0
38718,4545477,0
38719,4545477,0
38720,4545477,0
38721,4545477,0
38722,4545477,0
38723,4545477,0
38724,4545477,0
38725,4545477,0
38726,4545477,0
38727,4545477,0
38728,4545477,0
38729,4545477,0
38730,4545477,0
38731,4545477,0
38732,4545477,0
38733,4545477,0
38734,4545477,0
38735,4545477,0
38736,4545477,0
38737,4545477,0
38738,4545477,0
38739,4545477,0
38740,4545477,0
38741,4545477,0
38742,4545477,0
38743,4545477,0
38744,4545477,0
38745,4545477,0
38746,4545477,0
38747,4545477,0
38748,4545477,0
38749,4545477,0
38750,4545477,0
38751,4545477,0
38752,4545477,0
38753,4545477,0
38754,4545477,0
38755,4545477,0
38756,4545477,0
38757,4545477,0
38758,4545477,0
38759,4545477,0
38760,4545477,0
38761,4545477,0
38762,4545477,0
38763,4545477,0
38764,4545477,0
38765,4545477,0
38766,4545477,0
38767,4545477,0
38768,4545477,0
38769,4545477,0
38770,4545477,0
38771,4545477,0
38772,4545477,0
38773,4545477,0
38774,4545477,0
38775,4545477,0
38776,4545477,0
38777,4545477,0
38778,4545477,0
38779,4545477,0
38780,4545477,0
38781,4545477,0
38782,4545477,0
38783,4545477,0
38784,4545477,0
38785,4545477,0
38786,4545477,0
38787,4545477,0
38788,4545477,0
38789,4545477,0
38790,4545477,0
38791,4545477,0
38792,4545477,0
38793,4545477,0
38794,4545477,0
38795,4545477,0
38796,4545477,0
38797,4545477,0
38798,4545477,0
38799,4545477,0
38800,4545477,0
38801,4545477,0
38802,4545477,0
38803,4545477,0
38804,4545477,0
38805,4545477,0
38806,4545477,0
38807,4545477,0
38808,4545477,0
38809,4545477,0
38810,4545477,0
38811,4545477,0
38812,4545477,0
38813,4545477,0
38814,4545477,0
38815,4545477,0
38816,4545477,0
38817,4545477,0
38818,4545477,0
38819,4545477,0
38820,4545477,0
38821,4545477,0
38822,4545477,0
38823,4545477,0
38824,4545477,0
38825,4545477,0
38826,4545477,0
38827,4545477,0
38828,4545477,0
38829,4545477,0
38830,4545477,0
38831,4545477,0
38832,4545477,0
38833,4545477,0
38834,4545477,0
38835,4545477,0
38836,4545477,0
38837,4545477,0
38838,4545477,0
38839,4545477,0
38840,4545477,0
38841,4545477,0
38842,4545477,0
38843,4545477,0
38844,4545477,0
38845,4545477,0
38846,4545477,0
38847,4545477,0
38848,4545477,0
38849,4545477,0
38850,4545477,0
38851,4545477,0
38852,4545477,0
38853,4545477,0
38854,4545477,0
38855,4545477,0
38856,4545477,0
38857,4545477,0
38858,4545477,0
38859,4545477,0
38860,4545477,0
38861,4545477,0
38862,4545477,0
38863,4545477,0
38864,4545477,0
38865,4545477,0
38866,4545477,0
38867,4545477,0
38868,4545477,0
38869,4545477,0
38870,4545477,0
38871,4545477,0
38872,4545477,0
38873,4545477,0
38874,4545477,0
38875,4545477,0
38876,4545477,0
38877,4545477,0
38878,4545477,0
38879,4545477,0
38880,4545477,0
38881,4545477,0
38882,4545477,0
38883,4545477,0
38884,4545477,0
38885,4545477,0
38886,4545477,0
38887,4545477,0
38888,4545477,0
38889,4545477,0
38890,4545477,0
38891,4545477,0
38892,4545477,0
38893,4545477,0
38894,4545477,0
38895,4545477,0
38896,4545477,0
38897,4545477,0
38898,4545477,0
38899,4545477,0
38900,4545477,0
38901,4545477,0
38902,4545477,0
38903,4545477,0
38904,4545477,0
38905,4545477,0
38906,4545477,0
38907,4545477,0
38908,4545477,0
38909,4545477,0
38910,4545477,0
38911,4545477,0
38912,4545477,0
38913,4545477,0
38914,4545477,0
38915,4545477,0
38916,4545477,0
38917,4545477,0
38918,4545477,0
38919,4545477,0
38920,4545477,0
38921,4545477,0
38922,4545477,0
38923,4545477,0
38924,4545477,0
38925,4545477,0
38926,4545477,0
38927,4545477,0
38928,4545477,0
38929,4545477,0
38930,4545477,0
38931,4545477,0
38932,4545477,0
38933,4545477,0
38934,4545477,0
38935,4545477,0
38936,4545477,0
38937,4545477,0
38938,4545477,0
38939,4545477,0
38940,4545477,0
38941,4545477,0
38942,4545477,0
38943,4545477,0
38944,4545477,0
38945,4545477,0
38946,4545477,0
38947,4545477,0
38948,4545477,0
38949,4545477,0
38950,4545477,0
38951,4545477,0
38952,4545477,0
38953,4545477,0
38954,4545477,0
38955,4545477,0
38956,4545477,0
38957,4545477,0
38958,4545477,0
38959,4545477,0
38960,4545477,0
38961,4545477,0
38962,4545477,0
38963,4545477,0
38964,4545477,0
38965,4545477,0
38966,4545477,0
38967,4545477,0
38968,4545477,0
38969,4545477,0
38970,4545477,0
38971,4545477,0
38972,4545477,0
38973,4545477,0
38974,4545477,0
38975,4545477,0
38976,4545477,0
38977,4545477,0
38978,4545477,0
38979,4545477,0
38980,4545477,0
38981,4545477,0
38982,4545477,0
38983,4545477,0
38984,4545477,0
38985,4545477,0
38986,4545477,0
38987,4545477,0
38988,4545477,0
38989,4545477,0
38990,4545477,0
38991,4545477,0
38992,4545477,0
38993,4545477,0
38994,4545477,0
38995,4545477,0
38996,4545477,0
38997,4545477,0
38998,4545477,0
38999,4545477,0
39000,4545477,0
39001,4545477,0
39002,4545477,0
39003,4545477,0
39004,4545477,0
39005,4545477,0
39006,4545477,0
39007,4545477,0
39008,4545477,0
39009,4545477,0
39010,4545477,0
39011,4545477,0
39012,4545477,0
39013,4545477,0
39014,4545477,0
39015,4545477,0
39016,4545477,0
39017,4545477,0
39018,4545477,0
39019,4545477,0
39020,4545477,0
39021,4545477,0
39022,4545477,0
39023,4545477,0
39024,4545477,0
39025,4545477,0
39026,4545477,0
39027,4545477,0
39028,4545477,0
39029,4545477,0
39030,4545477,0
39031,4545477,0
39032,4545477,0
39033,4545477,0
39034,4545477,0
39035,4545477,0
39036,4545477,0
39037,4545477,0
39038,4545477,0
39039,4545477,0
39040,4545477,0
39041,4545477,0
39042,4545477,0
39043,4545477,0
39044,4545477,0
39045,4545477,0
39046,4545477,0
39047,4545477,0
39048,4545477,0
39049,4545477,0
39050,4545477,0
39051,4545477,0
39052,4545477,0
39053,4545477,0
39054,4545477,0
39055,4545477,0
39056,4545477,0
39057,4545477,0
39058,4545477,0
39059,4545477,0
39060,4545477,0
39061,4545477,0
39062,4545477,0
39063,4545477,0
39064,4545477,0
39065,4545477,0
39066,4545477,0
39067,4545477,0
39068,4545477,0
39069,4545477,0
39070,4545477,0
39071,4545477,0
39072,4545477,0
39073,4545477,0
39074,4545477,0
39075,4545477,0
39076,4545477,0
39077,4545477,0
39078,4545477,0
39079,4545477,0
39080,4545477,0
39081,4545477,0
39082,4545477,0
39083,4545477,0
39084,4545477,0
39085,4545477,0
39086,4545477,0
39087,4545477,0
39088,4545477,0
39089,4545477,0
39090,4545477,0
39091,4545477,0
39092,4545477,0
39093,4545477,0
39094,4545477,0
39095,4545477,0
39096,4545477,0
39097,4545477,0
39098,4545477,0
39099,4545477,0
39100,4545477,0
39101,4545477,0
39102,4545477,0
39103,4545477,0
