49295,89397,0
49296,89397,0
49297,89397,0
49298,89397,0
49299,90397,1000
49300,89397,0
49301,89397,0
49302,89397,0
49303,89397,0
49304,89397,0
49305,89397,0
49306,89397,0
49307,89397,0
49308,89397,0
49309,89397,0
49310,89397,0
49311,89397,0
49312,89397,0
49313,89397,0
49314,89397,0
49315,89397,0
49316,89397,0
49317,89397,0
49318,89397,0
49319,90397,1000
49320,89397,0
49321,89397,0
49322,89397,0
49323,89397,0
49324,89397,0
49325,89397,0
49326,89397,0
49327,89397,0
49328,89397,0
49329,89397,0
49330,89397,0
49331,89397,0
49332,89397,0
49333,89397,0
49334,89397,0
49335,89397,0
49336,89397,0
49337,89397,0
49338,89397,0
49339,89397,0
49340,89397,0
49341,89397,0
49342,89397,0
49343,89397,0
49344,89397,0
49345,89397,0
49346,89397,0
49347,89397,0
49348,89397,0
49349,89397,0
49350,89397,0
49351,89397,0
49352,89397,0
49353,89397,0
49354,89397,0
49355,89397,0
49356,89397,0
49357,89397,0
49358,89397,0
49359,90397,1000
49360,90397,1000
49361,90397,1000
49362,89397,0
49363,89397,0
49364,89397,0
49365,89397,0
49366,89397,0
49367,89397,0
49368,90397,1000
49369,89397,0
49370,90397,1000
49371,89397,0
49372,89397,0
49373,89397,0
49374,90397,1000
49375,89397,0
49376,89397,0
49377,89397,0
49378,89397,0
49379,89397,0
49380,90397,1000
49381,89397,0
49382,89397,0
49383,89397,0
49384,89397,0
49385,89397,0
49386,89397,0
49387,89397,0
49388,89397,0
49389,89397,0
49390,90397,1000
49391,90397,1000
49392,89397,0
49393,89397,0
49394,89397,0
49395,89397,0
49396,89397,0
49397,89397,0
49398,89397,0
49399,89397,0
49400,89397,0
49401,89397,0
49402,90397,1000
49403,89397,0
49404,89397,0
49405,89397,0
49406,89397,0
49407,89397,0
49408,89397,0
49409,89397,0
49410,89397,0
49411,89397,0
49412,89397,0
49413,90397,1000
49414,89397,0
49415,89397,0
49416,89397,0
49417,89397,0
49418,89397,0
49419,89397,0
49420,90397,1000
49421,89397,0
49422,89397,0
49423,89397,0
49424,89397,0
49425,89397,0
49426,89397,0
49427,89397,0
49428,89397,0
49429,89397,0
49430,89397,0
49431,89397,0
49432,89397,0
49433,89397,0
49434,89397,0
49435,89397,0
49436,89397,0
49437,89397,0
49438,89397,0
49439,89397,0
49440,90397,1000
49441,89397,0
49442,89397,0
49443,89397,0
49444,90397,1000
49445,89397,0
49446,89397,0
49447,90397,1000
49448,89397,0
49449,89397,0
49450,89397,0
49451,89397,0
49452,89397,0
49453,89397,0
49454,89397,0
49455,89397,0
49456,89397,0
49457,89397,0
49458,89397,0
49459,89397,0
49460,89397,0
49461,89397,0
49462,89397,0
49463,89397,0
49464,89397,0
49465,89397,0
49466,89397,0
49467,89397,0
49468,89397,0
49469,89397,0
49470,89397,0
49471,89397,0
49472,89397,0
49473,89397,0
49474,89397,0
49475,89397,0
49476,89397,0
49477,89397,0
49478,89397,0
49479,89397,0
49480,89397,0
49481,89397,0
49482,89397,0
49483,89397,0
49484,89397,0
49485,89397,0
49486,89397,0
49487,89397,0
49488,89397,0
49489,89397,0
49490,89397,0
49491,89397,0
49492,89397,0
49493,89397,0
49494,89397,0
49495,89397,0
49496,89397,0
49497,89397,0
49498,89397,0
49499,90397,1000
49500,89397,0
49501,89397,0
49502,89397,0
49503,89397,0
49504,89397,0
49505,89397,0
49506,89397,0
49507,89397,0
49508,89397,0
49509,90397,1000
49510,89397,0
49511,90397,1000
49512,89397,0
49513,89397,0
49514,89397,0
49515,89397,0
49516,89397,0
49517,90397,1000
49518,89397,0
49519,89397,0
49520,89397,0
49521,90397,1000
49522,90397,1000
49523,89397,0
49524,89397,0
49525,89397,0
49526,89397,0
49527,89397,0
49528,89397,0
49529,89397,0
49530,90397,1000
49531,89397,0
49532,89397,0
49533,89397,0
49534,89397,0
49535,89397,0
49536,89397,0
49537,89397,0
49538,89397,0
49539,90397,1000
49540,89397,0
49541,89397,0
49542,89397,0
49543,89397,0
49544,89397,0
49545,89397,0
49546,89397,0
49547,89397,0
49548,89397,0
49549,89397,0
49550,89397,0
49551,89397,0
49552,89397,0
49553,89397,0
49554,89397,0
49555,89397,0
49556,89397,0
49557,89397,0
49558,89397,0
49559,89397,0
49560,89397,0
49561,89397,0
49562,89397,0
49563,89397,0
49564,89397,0
49565,90397,1000
49566,89397,0
49567,89397,0
49568,89397,0
49569,89397,0
49570,89397,0
49571,89397,0
49572,89397,0
49573,89397,0
49574,89397,0
49575,89397,0
49576,89397,0
49577,89397,0
49578,89397,0
49579,89397,0
49580,89397,0
49581,89397,0
49582,90397,1000
49583,89397,0
49584,89397,0
49585,89397,0
49586,89397,0
49587,89397,0
49588,89397,0
49589,89397,0
49590,89397,0
49591,89397,0
49592,89397,0
49593,89397,0
49594,89397,0
49595,89397,0
49596,89397,0
49597,89397,0
49598,89397,0
49599,89397,0
49600,90397,1000
49601,89397,0
49602,89397,0
49603,89397,0
49604,89397,0
49605,89397,0
49606,89397,0
49607,89397,0
49608,89397,0
49609,90397,1000
49610,89397,0
49611,89397,0
49612,89397,0
49613,89397,0
49614,89397,0
49615,89397,0
49616,89397,0
49617,89397,0
49618,89397,0
49619,89397,0
49620,89397,0
49621,89397,0
49622,89397,0
49623,89397,0
49624,90397,1000
49625,89397,0
49626,89397,0
49627,89397,0
49628,89397,0
49629,89397,0
49630,89397,0
49631,89397,0
49632,89397,0
49633,89397,0
49634,89397,0
49635,89397,0
49636,89397,0
49637,89397,0
49638,90397,1000
49639,89397,0
49640,89397,0
49641,89397,0
49642,89397,0
49643,89397,0
49644,89397,0
49645,89397,0
49646,89397,0
49647,89397,0
49648,89397,0
49649,89397,0
49650,89397,0
49651,89397,0
49652,89397,0
49653,89397,0
49654,89397,0
49655,89397,0
49656,89397,0
49657,90397,1000
49658,89397,0
49659,89397,0
49660,90397,1000
49661,89397,0
49662,89397,0
49663,90397,1000
49664,89397,0
49665,89397,0
49666,89397,0
49667,89397,0
49668,89397,0
49669,89397,0
49670,89397,0
49671,89397,0
49672,89397,0
49673,89397,0
49674,89397,0
49675,89397,0
49676,89397,0
49677,89397,0
49678,89397,0
49679,89397,0
49680,89397,0
49681,89397,0
49682,89397,0
49683,89397,0
49684,89397,0
49685,89397,0
49686,89397,0
49687,89397,0
49688,89397,0
49689,89397,0
49690,89397,0
49691,89397,0
49692,89397,0
49693,89397,0
49694,89397,0
49695,89397,0
49696,89397,0
49697,90397,1000
49698,89397,0
49699,89397,0
49700,89397,0
49701,89397,0
49702,89397,0
49703,89397,0
49704,89397,0
49705,90397,1000
49706,89397,0
49707,89397,0
49708,89397,0
49709,89397,0
49710,90397,1000
49711,89397,0
49712,89397,0
49713,90397,1000
49714,89397,0
49715,89397,0
49716,89397,0
49717,89397,0
49718,89397,0
49719,89397,0
49720,89397,0
49721,89397,0
49722,89397,0
49723,89397,0
49724,89397,0
49725,89397,0
49726,89397,0
49727,89397,0
49728,89397,0
49729,89397,0
49730,89397,0
49731,89397,0
49732,89397,0
49733,90397,1000
49734,89397,0
49735,89397,0
49736,89397,0
49737,90397,1000
49738,89397,0
49739,89397,0
49740,89397,0
49741,89397,0
49742,89397,0
49743,89397,0
49744,89397,0
49745,89397,0
49746,89397,0
49747,89397,0
49748,89397,0
49749,89397,0
49750,90397,1000
49751,89397,0
49752,89397,0
49753,89397,0
49754,89397,0
49755,89397,0
49756,89397,0
49757,90397,1000
49758,89397,0
49759,89397,0
49760,89397,0
49761,90397,1000
49762,89397,0
49763,89397,0
49764,89397,0
49765,89397,0
49766,89397,0
49767,89397,0
49768,89397,0
49769,89397,0
49770,89397,0
49771,89397,0
49772,89397,0
49773,89397,0
49774,89397,0
49775,89397,0
49776,89397,0
49777,89397,0
49778,89397,0
49779,90397,1000
49780,89397,0
49781,89397,0
49782,89397,0
49783,90397,1000
49784,89397,0
49785,89397,0
49786,89397,0
49787,89397,0
49788,89397,0
49789,89397,0
49790,89397,0
49791,89397,0
49792,89397,0
49793,89397,0
49794,89397,0
49795,89397,0
49796,89397,0
49797,89397,0
49798,89397,0
49799,89397,0
49800,90397,1000
49801,89397,0
49802,89397,0
49803,89397,0
49804,89397,0
49805,89397,0
49806,89397,0
49807,89397,0
49808,89397,0
49809,89397,0
49810,89397,0
49811,89397,0
49812,89397,0
49813,89397,0
49814,89397,0
49815,89397,0
49816,89397,0
49817,89397,0
49818,89397,0
49819,90397,1000
49820,89397,0
49821,89397,0
49822,90397,1000
49823,89397,0
49824,89397,0
49825,89397,0
49826,89397,0
49827,89397,0
49828,89397,0
49829,89397,0
49830,89397,0
49831,89397,0
49832,89397,0
49833,90397,1000
49834,89397,0
49835,89397,0
49836,90397,1000
49837,89397,0
49838,89397,0
49839,89397,0
49840,89397,0
49841,89397,0
49842,89397,0
49843,89397,0
49844,89397,0
49845,90397,1000
49846,89397,0
49847,89397,0
49848,89397,0
49849,89397,0
49850,89397,0
49851,89397,0
49852,89397,0
49853,89397,0
49854,89397,0
49855,89397,0
49856,89397,0
49857,89397,0
49858,89397,0
49859,89397,0
49860,89397,0
49861,89397,0
49862,89397,0
49863,90397,1000
49864,89397,0
49865,89397,0
49866,89397,0
49867,89397,0
49868,89397,0
49869,89397,0
49870,89397,0
49871,89397,0
49872,89397,0
49873,89397,0
49874,89397,0
49875,89397,0
49876,89397,0
49877,89397,0
49878,89397,0
49879,90397,1000
49880,89397,0
49881,89397,0
49882,89397,0
49883,89397,0
49884,89397,0
49885,89397,0
49886,89397,0
49887,89397,0
49888,89397,0
49889,89397,0
49890,89397,0
49891,89397,0
49892,89397,0
49893,89397,0
49894,89397,0
49895,89397,0
49896,89397,0
49897,89397,0
49898,89397,0
49899,89397,0
49900,89397,0
49901,89397,0
49902,89397,0
49903,89397,0
49904,89397,0
49905,89397,0
49906,89397,0
49907,89397,0
49908,89397,0
49909,89397,0
49910,89397,0
49911,89397,0
49912,89397,0
49913,89397,0
49914,89397,0
49915,89397,0
49916,89397,0
49917,89397,0
49918,89397,0
49919,89397,0
49920,89397,0
49921,89397,0
49922,89397,0
49923,89397,0
49924,89397,0
49925,89397,0
49926,89397,0
49927,89397,0
49928,89397,0
49929,90397,1000
49930,89397,0
49931,89397,0
49932,89397,0
49933,89397,0
49934,89397,0
49935,89397,0
49936,90397,1000
49937,89397,0
49938,89397,0
49939,89397,0
49940,89397,0
49941,89397,0
49942,89397,0
49943,89397,0
49944,89397,0
49945,89397,0
49946,89397,0
49947,89397,0
49948,89397,0
49949,89397,0
49950,89397,0
49951,89397,0
49952,90397,1000
49953,89397,0
49954,89397,0
49955,89397,0
49956,89397,0
49957,89397,0
49958,89397,0
49959,89397,0
49960,89397,0
49961,89397,0
49962,89397,0
49963,89397,0
49964,89397,0
49965,89397,0
49966,89397,0
49967,89397,0
49968,89397,0
49969,89397,0
49970,89397,0
49971,89397,0
49972,89397,0
49973,89397,0
49974,89397,0
49975,89397,0
49976,89397,0
49977,89397,0
49978,89397,0
49979,89397,0
49980,89397,0
49981,89397,0
49982,89397,0
49983,89397,0
49984,89397,0
49985,89397,0
49986,90397,1000
49987,89397,0
49988,89397,0
49989,89397,0
49990,89397,0
49991,89397,0
49992,89397,0
49993,89397,0
49994,89397,0
49995,89397,0
49996,89397,0
49997,89397,0
49998,89397,0
49999,89397,0
50000,89397,0
50001,89397,0
50002,89397,0
50003,89397,0
50004,89397,0
50005,89397,0
50006,90397,1000
50007,89397,0
50008,89397,0
50009,89397,0
50010,89397,0
50011,89397,0
50012,89397,0
50013,89397,0
50014,90397,1000
50015,89397,0
50016,89397,0
50017,89397,0
50018,89397,0
50019,89397,0
50020,89397,0
50021,89397,0
50022,89397,0
50023,89397,0
50024,89397,0
50025,89397,0
50026,89397,0
50027,89397,0
50028,89397,0
50029,89397,0
50030,90397,1000
50031,89397,0
50032,89397,0
50033,89397,0
50034,89397,0
50035,89397,0
50036,89397,0
50037,89397,0
50038,89397,0
50039,89397,0
50040,89397,0
50041,89397,0
50042,89397,0
50043,89397,0
50044,90397,1000
50045,89397,0
50046,89397,0
50047,89397,0
50048,90397,1000
50049,89397,0
50050,89397,0
50051,89397,0
50052,90397,1000
50053,89397,0
50054,89397,0
50055,89397,0
50056,89397,0
50057,89397,0
50058,89397,0
50059,89397,0
50060,89397,0
50061,90397,1000
50062,89397,0
50063,89397,0
50064,89397,0
50065,90397,1000
50066,89397,0
50067,89397,0
50068,89397,0
50069,89397,0
50070,90397,1000
50071,89397,0
50072,89397,0
50073,89397,0
50074,89397,0
50075,89397,0
50076,90397,1000
50077,89397,0
50078,89397,0
50079,89397,0
50080,89397,0
50081,90397,1000
50082,89397,0
50083,89397,0
50084,89397,0
50085,89397,0
50086,90397,1000
50087,89397,0
50088,89397,0
50089,89397,0
50090,89397,0
50091,89397,0
50092,89397,0
50093,89397,0
50094,89397,0
50095,89397,0
50096,89397,0
50097,89397,0
50098,89397,0
50099,89397,0
50100,89397,0
50101,89397,0
50102,89397,0
50103,89397,0
50104,89397,0
50105,89397,0
50106,89397,0
50107,90397,1000
50108,89397,0
50109,89397,0
50110,89397,0
50111,89397,0
50112,89397,0
50113,89397,0
50114,89397,0
50115,89397,0
50116,89397,0
50117,89397,0
50118,89397,0
50119,89397,0
50120,89397,0
50121,89397,0
50122,89397,0
50123,89397,0
50124,89397,0
50125,89397,0
50126,90397,1000
50127,89397,0
50128,89397,0
50129,89397,0
50130,89397,0
50131,89397,0
50132,89397,0
50133,89397,0
50134,89397,0
50135,89397,0
50136,89397,0
50137,89397,0
50138,89397,0
50139,90397,1000
50140,89397,0
50141,89397,0
50142,89397,0
50143,89397,0
50144,89397,0
50145,90397,1000
50146,89397,0
50147,89397,0
50148,89397,0
50149,89397,0
50150,89397,0
50151,89397,0
50152,89397,0
50153,89397,0
50154,89397,0
50155,89397,0
50156,89397,0
50157,89397,0
50158,89397,0
50159,89397,0
50160,89397,0
50161,89397,0
50162,89397,0
50163,89397,0
50164,89397,0
50165,89397,0
50166,89397,0
50167,89397,0
50168,89397,0
50169,89397,0
50170,89397,0
50171,89397,0
50172,89397,0
50173,89397,0
50174,89397,0
50175,89397,0
50176,89397,0
50177,89397,0
50178,89397,0
50179,89397,0
50180,89397,0
50181,89397,0
50182,89397,0
50183,89397,0
50184,89397,0
50185,89397,0
50186,89397,0
50187,89397,0
50188,89397,0
50189,89397,0
50190,89397,0
50191,89397,0
50192,89397,0
50193,89397,0
50194,89397,0
50195,89397,0
50196,89397,0
50197,90397,1000
50198,89397,0
50199,89397,0
50200,89397,0
50201,89397,0
50202,89397,0
50203,89397,0
50204,89397,0
50205,89397,0
50206,89397,0
50207,89397,0
50208,89397,0
50209,89397,0
50210,89397,0
50211,89397,0
50212,89397,0
50213,89397,0
50214,89397,0
50215,89397,0
50216,89397,0
50217,89397,0
50218,89397,0
50219,89397,0
50220,89397,0
50221,89397,0
50222,89397,0
50223,89397,0
50224,89397,0
50225,89397,0
50226,89397,0
50227,89397,0
50228,89397,0
50229,89397,0
50230,89397,0
50231,89397,0
50232,89397,0
50233,89397,0
50234,89397,0
50235,89397,0
50236,89397,0
50237,89397,0
50238,89397,0
50239,89397,0
50240,89397,0
50241,89397,0
50242,89397,0
50243,89397,0
50244,89397,0
50245,89397,0
50246,89397,0
50247,90397,1000
50248,89397,0
50249,90397,1000
50250,90397,1000
50251,89397,0
50252,89397,0
50253,89397,0
50254,89397,0
50255,89397,0
50256,90397,1000
50257,89397,0
50258,89397,0
50259,89397,0
50260,89397,0
50261,89397,0
50262,89397,0
50263,89397,0
50264,89397,0
50265,89397,0
50266,89397,0
50267,89397,0
50268,89397,0
50269,89397,0
50270,89397,0
50271,89397,0
50272,89397,0
50273,90397,1000
50274,89397,0
50275,89397,0
50276,89397,0
50277,89397,0
50278,89397,0
50279,89397,0
50280,89397,0
50281,89397,0
50282,89397,0
50283,89397,0
50284,89397,0
50285,89397,0
50286,89397,0
50287,89397,0
50288,89397,0
50289,89397,0
50290,89397,0
50291,89397,0
50292,89397,0
50293,89397,0
50294,89397,0
50295,89397,0
50296,89397,0
50297,89397,0
50298,89397,0
50299,89397,0
50300,89397,0
50301,89397,0
50302,89397,0
50303,89397,0
50304,89397,0
50305,89397,0
50306,89397,0
50307,89397,0
50308,89397,0
50309,89397,0
50310,89397,0
50311,89397,0
50312,89397,0
50313,89397,0
50314,89397,0
50315,89397,0
50316,89397,0
50317,89397,0
50318,89397,0
50319,89397,0
50320,90397,1000
50321,89397,0
50322,89397,0
50323,89397,0
50324,89397,0
50325,89397,0
50326,89397,0
50327,89397,0
50328,89397,0
50329,89397,0
50330,89397,0
50331,90397,1000
50332,89397,0
50333,89397,0
50334,89397,0
50335,89397,0
50336,89397,0
50337,89397,0
50338,89397,0
50339,89397,0
50340,89397,0
50341,89397,0
50342,89397,0
50343,89397,0
50344,89397,0
50345,89397,0
50346,89397,0
50347,89397,0
50348,89397,0
50349,89397,0
50350,90397,1000
50351,89397,0
50352,89397,0
50353,89397,0
50354,89397,0
50355,89397,0
50356,89397,0
50357,89397,0
50358,89397,0
50359,89397,0
50360,90397,1000
50361,89397,0
50362,89397,0
50363,89397,0
50364,89397,0
50365,89397,0
50366,89397,0
50367,89397,0
50368,90397,1000
50369,89397,0
50370,89397,0
50371,89397,0
50372,90397,1000
50373,89397,0
50374,89397,0
50375,89397,0
50376,89397,0
50377,89397,0
50378,89397,0
50379,89397,0
50380,89397,0
50381,89397,0
50382,89397,0
50383,89397,0
50384,89397,0
50385,89397,0
50386,89397,0
50387,89397,0
50388,90397,1000
50389,89397,0
50390,89397,0
50391,89397,0
50392,89397,0
50393,89397,0
50394,89397,0
50395,90397,1000
50396,90397,1000
50397,90397,1000
50398,89397,0
50399,89397,0
50400,89397,0
50401,89397,0
50402,89397,0
50403,89397,0
50404,89397,0
50405,89397,0
50406,89397,0
50407,89397,0
50408,89397,0
50409,89397,0
50410,89397,0
50411,89397,0
50412,89397,0
50413,89397,0
50414,89397,0
50415,89397,0
50416,89397,0
50417,89397,0
50418,89397,0
50419,89397,0
50420,89397,0
50421,89397,0
50422,89397,0
50423,89397,0
50424,89397,0
50425,89397,0
50426,89397,0
50427,89397,0
50428,89397,0
50429,89397,0
50430,89397,0
50431,89397,0
50432,89397,0
50433,90397,1000
50434,89397,0
50435,89397,0
50436,89397,0
50437,89397,0
50438,89397,0
50439,89397,0
50440,89397,0
50441,89397,0
50442,89397,0
50443,89397,0
50444,89397,0
50445,89397,0
50446,89397,0
50447,89397,0
50448,89397,0
50449,89397,0
50450,89397,0
50451,89397,0
50452,89397,0
50453,89397,0
50454,89397,0
50455,89397,0
50456,89397,0
50457,89397,0
50458,89397,0
50459,89397,0
50460,89397,0
50461,89397,0
50462,89397,0
50463,89397,0
50464,90397,1000
50465,90397,1000
50466,89397,0
50467,89397,0
50468,89397,0
50469,89397,0
50470,89397,0
50471,89397,0
50472,89397,0
50473,89397,0
50474,89397,0
50475,89397,0
50476,89397,0
50477,89397,0
50478,90397,1000
50479,89397,0
50480,89397,0
50481,89397,0
50482,89397,0
50483,89397,0
50484,89397,0
50485,90397,1000
50486,89397,0
50487,89397,0
50488,89397,0
50489,89397,0
50490,89397,0
50491,89397,0
50492,89397,0
50493,89397,0
50494,89397,0
50495,89397,0
50496,89397,0
50497,89397,0
50498,89397,0
50499,89397,0
50500,89397,0
50501,89397,0
50502,89397,0
50503,89397,0
50504,89397,0
50505,89397,0
50506,89397,0
50507,89397,0
50508,89397,0
50509,89397,0
50510,90397,1000
50511,90397,1000
50512,89397,0
50513,90397,1000
50514,89397,0
50515,89397,0
50516,89397,0
50517,89397,0
50518,89397,0
50519,89397,0
50520,89397,0
50521,89397,0
50522,89397,0
50523,89397,0
50524,89397,0
50525,89397,0
50526,89397,0
50527,89397,0
50528,89397,0
50529,89397,0
50530,89397,0
50531,89397,0
50532,89397,0
50533,89397,0
50534,90397,1000
50535,89397,0
50536,89397,0
50537,89397,0
50538,89397,0
50539,89397,0
50540,89397,0
50541,89397,0
50542,89397,0
50543,89397,0
50544,89397,0
50545,89397,0
50546,89397,0
50547,89397,0
50548,89397,0
50549,89397,0
50550,89397,0
50551,89397,0
50552,89397,0
50553,89397,0
50554,89397,0
50555,89397,0
50556,89397,0
50557,89397,0
50558,90397,1000
50559,89397,0
50560,89397,0
50561,89397,0
50562,89397,0
50563,89397,0
50564,89397,0
50565,89397,0
50566,89397,0
50567,89397,0
50568,89397,0
50569,89397,0
50570,89397,0
50571,89397,0
50572,89397,0
50573,89397,0
50574,89397,0
50575,89397,0
50576,89397,0
50577,89397,0
50578,89397,0
50579,89397,0
50580,90397,1000
50581,89397,0
50582,89397,0
50583,89397,0
50584,89397,0
50585,89397,0
50586,89397,0
50587,89397,0
50588,89397,0
50589,89397,0
50590,89397,0
50591,89397,0
50592,89397,0
50593,89397,0
50594,89397,0
50595,89397,0
50596,89397,0
50597,89397,0
50598,89397,0
50599,89397,0
50600,89397,0
50601,89397,0
50602,89397,0
50603,89397,0
50604,89397,0
50605,89397,0
50606,89397,0
50607,89397,0
50608,89397,0
50609,90397,1000
50610,89397,0
50611,89397,0
50612,89397,0
50613,89397,0
50614,89397,0
50615,89397,0
50616,89397,0
50617,89397,0
50618,89397,0
50619,89397,0
50620,89397,0
50621,89397,0
50622,89397,0
50623,89397,0
50624,89397,0
50625,89397,0
50626,89397,0
50627,89397,0
50628,89397,0
50629,89397,0
50630,89397,0
50631,89397,0
50632,90397,1000
50633,89397,0
50634,89397,0
50635,89397,0
50636,89397,0
50637,89397,0
50638,90397,1000
50639,89397,0
50640,89397,0
50641,89397,0
50642,89397,0
50643,89397,0
50644,89397,0
50645,89397,0
50646,89397,0
50647,89397,0
50648,89397,0
50649,89397,0
50650,89397,0
50651,89397,0
50652,89397,0
50653,89397,0
50654,89397,0
50655,89397,0
50656,89397,0
50657,89397,0
50658,89397,0
50659,89397,0
50660,89397,0
50661,89397,0
50662,89397,0
50663,89397,0
50664,89397,0
50665,89397,0
50666,89397,0
50667,89397,0
50668,89397,0
50669,89397,0
50670,89397,0
50671,89397,0
50672,90397,1000
50673,90397,1000
50674,89397,0
50675,89397,0
50676,89397,0
50677,89397,0
50678,89397,0
50679,89397,0
50680,89397,0
50681,89397,0
50682,89397,0
50683,89397,0
50684,89397,0
50685,89397,0
50686,89397,0
50687,90397,1000
50688,89397,0
50689,90397,1000
50690,89397,0
50691,89397,0
50692,89397,0
50693,89397,0
50694,89397,0
50695,89397,0
50696,89397,0
50697,89397,0
50698,89397,0
50699,89397,0
50700,89397,0
50701,90397,1000
50702,89397,0
50703,89397,0
50704,89397,0
50705,90397,1000
50706,89397,0
50707,89397,0
50708,89397,0
50709,89397,0
50710,89397,0
50711,89397,0
50712,90397,1000
50713,89397,0
50714,89397,0
50715,89397,0
50716,89397,0
50717,89397,0
50718,89397,0
50719,89397,0
50720,89397,0
50721,89397,0
50722,89397,0
50723,89397,0
50724,89397,0
50725,89397,0
50726,89397,0
50727,89397,0
50728,89397,0
50729,90397,1000
50730,89397,0
50731,90397,1000
50732,89397,0
50733,89397,0
50734,89397,0
50735,89397,0
50736,89397,0
50737,89397,0
50738,89397,0
50739,89397,0
50740,89397,0
50741,89397,0
50742,89397,0
50743,89397,0
50744,89397,0
50745,89397,0
50746,89397,0
50747,89397,0
50748,89397,0
50749,89397,0
50750,89397,0
50751,89397,0
50752,89397,0
50753,89397,0
50754,89397,0
50755,89397,0
50756,89397,0
50757,89397,0
50758,89397,0
50759,89397,0
50760,89397,0
50761,89397,0
50762,89397,0
50763,89397,0
50764,89397,0
50765,90397,1000
50766,89397,0
50767,89397,0
50768,89397,0
50769,89397,0
50770,89397,0
50771,89397,0
50772,89397,0
50773,89397,0
50774,89397,0
50775,89397,0
50776,90397,1000
50777,89397,0
50778,89397,0
50779,89397,0
50780,89397,0
50781,90397,1000
50782,89397,0
50783,89397,0
50784,89397,0
50785,89397,0
50786,89397,0
50787,89397,0
50788,89397,0
50789,89397,0
50790,89397,0
50791,89397,0
50792,89397,0
50793,89397,0
50794,89397,0
50795,89397,0
50796,89397,0
50797,89397,0
50798,89397,0
50799,89397,0
50800,89397,0
50801,89397,0
50802,89397,0
50803,89397,0
50804,89397,0
50805,89397,0
50806,89397,0
50807,89397,0
50808,89397,0
50809,89397,0
50810,89397,0
50811,89397,0
50812,89397,0
50813,89397,0
50814,89397,0
50815,89397,0
50816,89397,0
50817,89397,0
50818,89397,0
50819,90397,1000
50820,89397,0
50821,89397,0
50822,90397,1000
50823,89397,0
50824,89397,0
50825,89397,0
50826,90397,1000
50827,89397,0
50828,89397,0
50829,89397,0
50830,89397,0
50831,89397,0
50832,89397,0
50833,89397,0
50834,90397,1000
50835,89397,0
50836,89397,0
50837,90397,1000
50838,89397,0
50839,89397,0
50840,89397,0
50841,89397,0
50842,89397,0
50843,89397,0
50844,89397,0
50845,89397,0
50846,89397,0
50847,89397,0
50848,89397,0
50849,89397,0
50850,89397,0
50851,89397,0
50852,89397,0
50853,89397,0
50854,89397,0
50855,89397,0
50856,89397,0
50857,90397,1000
50858,89397,0
50859,89397,0
50860,89397,0
50861,89397,0
50862,89397,0
50863,89397,0
50864,89397,0
50865,89397,0
50866,89397,0
50867,89397,0
50868,89397,0
50869,89397,0
50870,89397,0
50871,89397,0
50872,89397,0
50873,89397,0
50874,89397,0
50875,90397,1000
50876,90397,1000
50877,90397,1000
50878,89397,0
50879,89397,0
50880,89397,0
50881,90397,1000
50882,89397,0
50883,90397,1000
50884,89397,0
50885,89397,0
50886,90397,1000
50887,89397,0
50888,89397,0
50889,90397,1000
50890,89397,0
50891,89397,0
50892,89397,0
50893,89397,0
50894,89397,0
50895,89397,0
50896,89397,0
50897,89397,0
50898,89397,0
50899,89397,0
50900,89397,0
50901,89397,0
50902,89397,0
50903,89397,0
50904,89397,0
50905,89397,0
50906,89397,0
50907,89397,0
50908,89397,0
50909,89397,0
50910,89397,0
50911,89397,0
50912,89397,0
50913,89397,0
50914,89397,0
50915,89397,0
50916,90397,1000
50917,89397,0
50918,89397,0
50919,89397,0
50920,89397,0
50921,89397,0
50922,89397,0
50923,89397,0
50924,89397,0
50925,89397,0
50926,89397,0
50927,90397,1000
50928,90397,1000
50929,89397,0
50930,89397,0
50931,89397,0
50932,89397,0
50933,90397,1000
50934,89397,0
50935,89397,0
50936,89397,0
50937,90397,1000
50938,89397,0
50939,89397,0
50940,89397,0
50941,89397,0
50942,89397,0
50943,90397,1000
50944,90397,1000
50945,89397,0
50946,90397,1000
50947,89397,0
50948,89397,0
50949,89397,0
50950,89397,0
50951,89397,0
50952,89397,0
50953,90397,1000
50954,89397,0
50955,89397,0
50956,89397,0
50957,89397,0
50958,89397,0
50959,89397,0
50960,89397,0
50961,89397,0
50962,89397,0
50963,89397,0
50964,89397,0
50965,89397,0
50966,89397,0
50967,89397,0
50968,90397,1000
50969,89397,0
50970,89397,0
50971,90397,1000
50972,90397,1000
50973,89397,0
50974,89397,0
50975,89397,0
50976,89397,0
50977,89397,0
50978,89397,0
50979,89397,0
50980,89397,0
50981,89397,0
50982,89397,0
50983,89397,0
50984,89397,0
50985,89397,0
50986,89397,0
50987,89397,0
50988,89397,0
50989,89397,0
50990,89397,0
50991,89397,0
50992,89397,0
50993,89397,0
50994,89397,0
50995,89397,0
50996,89397,0
50997,89397,0
50998,89397,0
50999,89397,0
51000,89397,0
51001,89397,0
51002,89397,0
51003,89397,0
51004,89397,0
51005,89397,0
51006,89397,0
51007,89397,0
51008,89397,0
51009,90397,1000
51010,89397,0
51011,89397,0
51012,89397,0
51013,89397,0
51014,89397,0
51015,90397,1000
51016,89397,0
51017,89397,0
51018,89397,0
51019,89397,0
51020,89397,0
51021,89397,0
51022,89397,0
51023,89397,0
51024,89397,0
51025,89397,0
51026,89397,0
