49343,6553449,0
49344,6568549,300
49345,6553449,0
49346,6553449,0
49347,6568549,300
49348,6553449,0
49349,6553449,0
49350,6553449,0
49351,6553449,0
49352,6568549,300
49353,6553449,0
49354,6553449,0
49355,6568549,300
49356,6553449,0
49357,6568549,300
49358,6553449,0
49359,6568549,300
49360,6553449,0
49361,6553449,0
49362,6553449,0
49363,6553449,0
49364,6553449,0
49365,6553449,0
49366,6553449,0
49367,6553449,0
49368,6568549,300
49369,6553449,0
49370,6553449,0
49371,6568549,300
49372,6568549,300
49373,6568549,300
49374,6553449,0
49375,6553449,0
49376,6568549,300
49377,6553449,0
49378,6568549,300
49379,6553449,0
49380,6553449,0
49381,6568549,300
49382,6553449,0
49383,6553449,0
49384,6553449,0
49385,6568549,300
49386,6553449,0
49387,6553449,0
49388,6553449,0
49389,6553449,0
49390,6553449,0
49391,6553449,0
49392,6553449,0
49393,6568549,300
49394,6553449,0
49395,6568549,300
49396,6568549,300
49397,6568549,300
49398,6553449,0
49399,6553449,0
49400,6553449,0
49401,6553449,0
49402,6553449,0
49403,6568549,300
49404,6553449,0
49405,6568549,300
49406,6568549,300
49407,6568549,300
49408,6553449,0
49409,6553449,0
49410,6553449,0
49411,6553449,0
49412,6568549,300
49413,6553449,0
49414,6553449,0
49415,6568549,300
49416,6568549,300
49417,6553449,0
49418,6553449,0
49419,6553449,0
49420,6553449,0
49421,6568549,300
49422,6568549,300
49423,6553449,0
49424,6568549,300
49425,6553449,0
49426,6568549,300
49427,6553449,0
49428,6568549,300
49429,6553449,0
49430,6553449,0
49431,6553449,0
49432,6568549,300
49433,6553449,0
49434,6553449,0
49435,6553449,0
49436,6553449,0
49437,6568549,300
49438,6568549,300
49439,6568549,300
49440,6553449,0
49441,6553449,0
49442,6568549,300
49443,6553449,0
49444,6553449,0
49445,6568549,300
49446,6553449,0
49447,6553449,0
49448,6568549,300
49449,6553449,0
49450,6553449,0
49451,6553449,0
49452,6553449,0
49453,6568549,300
49454,6553449,0
49455,6553449,0
49456,6568549,300
49457,6553449,0
49458,6568549,300
49459,6553449,0
49460,6553449,0
49461,6553449,0
49462,6553449,0
49463,6568549,300
49464,6553449,0
49465,6553449,0
49466,6553449,0
49467,6568549,300
49468,6553449,0
49469,6553449,0
49470,6553449,0
49471,6553449,0
49472,6553449,0
49473,6553449,0
49474,6568549,300
49475,6568549,300
49476,6553449,0
49477,6553449,0
49478,6568549,300
49479,6553449,0
49480,6568549,300
49481,6553449,0
49482,6553449,0
49483,6553449,0
49484,6568549,300
49485,6553449,0
49486,6553449,0
49487,6553449,0
49488,6553449,0
49489,6553449,0
49490,6553449,0
49491,6568549,300
49492,6568549,300
49493,6553449,0
49494,6553449,0
49495,6553449,0
49496,6553449,0
49497,6568549,300
49498,6568549,300
49499,6553449,0
49500,6553449,0
49501,6568549,300
49502,6553449,0
49503,6568549,300
49504,6553449,0
49505,6553449,0
49506,6568549,300
49507,6553449,0
49508,6553449,0
49509,6553449,0
49510,6553449,0
49511,6568549,300
49512,6568549,300
49513,6553449,0
49514,6553449,0
49515,6568549,300
49516,6553449,0
49517,6553449,0
49518,6553449,0
49519,6568549,300
49520,6553449,0
49521,6568549,300
49522,6568549,300
49523,6553449,0
49524,6568549,300
49525,6553449,0
49526,6553449,0
49527,6568549,300
49528,6553449,0
49529,6553449,0
49530,6553449,0
49531,6553449,0
49532,6568549,300
49533,6553449,0
49534,6553449,0
49535,6553449,0
49536,6553449,0
49537,6553449,0
49538,6553449,0
49539,6553449,0
49540,6568549,300
49541,6568549,300
49542,6553449,0
49543,6568549,300
49544,6553449,0
49545,6568549,300
49546,6553449,0
49547,6553449,0
49548,6553449,0
49549,6553449,0
49550,6568549,300
49551,6568549,300
49552,6553449,0
49553,6553449,0
49554,6568549,300
49555,6553449,0
49556,6553449,0
49557,6553449,0
49558,6553449,0
49559,6553449,0
49560,6553449,0
49561,6568549,300
49562,6568549,300
49563,6553449,0
49564,6553449,0
49565,6568549,300
49566,6568549,300
49567,6568549,300
49568,6553449,0
49569,6553449,0
49570,6553449,0
49571,6553449,0
49572,6568549,300
49573,6553449,0
49574,6553449,0
49575,6553449,0
49576,6553449,0
49577,6568549,300
49578,6553449,0
49579,6568549,300
49580,6553449,0
49581,6553449,0
49582,6553449,0
49583,6553449,0
49584,6568549,300
49585,6568549,300
49586,6553449,0
49587,6553449,0
49588,6553449,0
49589,6568549,300
49590,6553449,0
49591,6553449,0
49592,6553449,0
49593,6553449,0
49594,6553449,0
49595,6568549,300
49596,6553449,0
49597,6553449,0
49598,6568549,300
49599,6553449,0
49600,6553449,0
49601,6553449,0
49602,6568549,300
49603,6553449,0
49604,6553449,0
49605,6553449,0
49606,6553449,0
49607,6553449,0
49608,6568549,300
49609,6553449,0
49610,6553449,0
49611,6568549,300
49612,6568549,300
49613,6568549,300
49614,6553449,0
49615,6553449,0
49616,6553449,0
49617,6553449,0
49618,6553449,0
49619,6553449,0
49620,6568549,300
49621,6553449,0
49622,6553449,0
49623,6553449,0
49624,6553449,0
49625,6568549,300
49626,6553449,0
49627,6553449,0
49628,6553449,0
49629,6553449,0
49630,6553449,0
49631,6553449,0
49632,6553449,0
49633,6553449,0
49634,6568549,300
49635,6553449,0
49636,6553449,0
49637,6568549,300
49638,6553449,0
49639,6553449,0
49640,6568549,300
49641,6553449,0
49642,6568549,300
49643,6553449,0
49644,6553449,0
49645,6568549,300
49646,6553449,0
49647,6568549,300
49648,6553449,0
49649,6568549,300
49650,6568549,300
49651,6568549,300
49652,6568549,300
49653,6553449,0
49654,6553449,0
49655,6553449,0
49656,6553449,0
49657,6568549,300
49658,6553449,0
49659,6553449,0
49660,6568549,300
49661,6553449,0
49662,6553449,0
49663,6553449,0
49664,6568549,300
49665,6553449,0
49666,6553449,0
49667,6553449,0
49668,6553449,0
49669,6553449,0
49670,6568549,300
49671,6553449,0
49672,6553449,0
49673,6553449,0
49674,6553449,0
49675,6553449,0
49676,6568549,300
49677,6553449,0
49678,6553449,0
49679,6568549,300
49680,6553449,0
49681,6553449,0
49682,6553449,0
49683,6553449,0
49684,6568549,300
49685,6553449,0
49686,6553449,0
49687,6568549,300
49688,6568549,300
49689,6568549,300
49690,6553449,0
49691,6553449,0
49692,6553449,0
49693,6553449,0
49694,6553449,0
49695,6568549,300
49696,6568549,300
49697,6553449,0
49698,6553449,0
49699,6553449,0
49700,6553449,0
49701,6553449,0
49702,6568549,300
49703,6553449,0
49704,6568549,300
49705,6568549,300
49706,6553449,0
49707,6568549,300
49708,6553449,0
49709,6553449,0
49710,6553449,0
49711,6568549,300
49712,6553449,0
49713,6553449,0
49714,6553449,0
49715,6553449,0
49716,6553449,0
49717,6568549,300
49718,6553449,0
49719,6568549,300
49720,6553449,0
49721,6553449,0
49722,6553449,0
49723,6553449,0
49724,6553449,0
49725,6553449,0
49726,6568549,300
49727,6553449,0
49728,6553449,0
49729,6553449,0
49730,6553449,0
49731,6568549,300
49732,6553449,0
49733,6568549,300
49734,6553449,0
49735,6568549,300
49736,6553449,0
49737,6553449,0
49738,6568549,300
49739,6553449,0
49740,6568549,300
49741,6568549,300
49742,6568549,300
49743,6568549,300
49744,6568549,300
49745,6553449,0
49746,6553449,0
49747,6553449,0
49748,6568549,300
49749,6553449,0
49750,6568549,300
49751,6553449,0
49752,6553449,0
49753,6568549,300
49754,6553449,0
49755,6553449,0
49756,6568549,300
49757,6553449,0
49758,6568549,300
49759,6568549,300
49760,6553449,0
49761,6553449,0
49762,6553449,0
49763,6568549,300
49764,6553449,0
49765,6553449,0
49766,6553449,0
49767,6553449,0
49768,6553449,0
49769,6553449,0
49770,6553449,0
49771,6568549,300
49772,6553449,0
49773,6553449,0
49774,6553449,0
49775,6568549,300
49776,6553449,0
49777,6568549,300
49778,6568549,300
49779,6553449,0
49780,6553449,0
49781,6568549,300
49782,6553449,0
49783,6553449,0
49784,6553449,0
49785,6568549,300
49786,6553449,0
49787,6568549,300
49788,6568549,300
49789,6568549,300
49790,6553449,0
49791,6553449,0
49792,6568549,300
49793,6568549,300
49794,6553449,0
49795,6553449,0
49796,6553449,0
49797,6553449,0
49798,6568549,300
49799,6553449,0
49800,6553449,0
49801,6553449,0
49802,6553449,0
49803,6553449,0
49804,6553449,0
49805,6568549,300
49806,6553449,0
49807,6553449,0
49808,6553449,0
49809,6553449,0
49810,6553449,0
49811,6568549,300
49812,6553449,0
49813,6553449,0
49814,6553449,0
49815,6568549,300
49816,6553449,0
49817,6553449,0
49818,6568549,300
49819,6553449,0
49820,6553449,0
49821,6568549,300
49822,6553449,0
49823,6568549,300
49824,6553449,0
49825,6568549,300
49826,6553449,0
49827,6553449,0
49828,6568549,300
49829,6553449,0
49830,6553449,0
49831,6553449,0
49832,6553449,0
49833,6568549,300
49834,6568549,300
49835,6553449,0
49836,6553449,0
49837,6553449,0
49838,6553449,0
49839,6553449,0
49840,6553449,0
49841,6553449,0
49842,6553449,0
49843,6553449,0
49844,6553449,0
49845,6553449,0
49846,6553449,0
49847,6553449,0
49848,6568549,300
49849,6553449,0
49850,6553449,0
49851,6568549,300
49852,6568549,300
49853,6553449,0
49854,6568549,300
49855,6553449,0
49856,6553449,0
49857,6568549,300
49858,6553449,0
49859,6553449,0
49860,6553449,0
49861,6553449,0
49862,6553449,0
49863,6568549,300
49864,6568549,300
49865,6553449,0
49866,6568549,300
49867,6553449,0
49868,6553449,0
49869,6553449,0
49870,6553449,0
49871,6553449,0
49872,6553449,0
49873,6553449,0
49874,6568549,300
49875,6568549,300
49876,6553449,0
49877,6553449,0
49878,6568549,300
49879,6568549,300
49880,6553449,0
49881,6553449,0
49882,6553449,0
49883,6553449,0
49884,6553449,0
49885,6553449,0
49886,6553449,0
49887,6568549,300
49888,6553449,0
49889,6568549,300
49890,6553449,0
49891,6568549,300
49892,6553449,0
49893,6568549,300
49894,6553449,0
49895,6553449,0
49896,6553449,0
49897,6553449,0
49898,6553449,0
49899,6568549,300
49900,6553449,0
49901,6553449,0
49902,6553449,0
49903,6553449,0
49904,6553449,0
49905,6553449,0
49906,6553449,0
49907,6553449,0
49908,6553449,0
49909,6553449,0
49910,6568549,300
49911,6553449,0
49912,6568549,300
49913,6553449,0
49914,6553449,0
49915,6553449,0
49916,6568549,300
49917,6568549,300
49918,6568549,300
49919,6553449,0
49920,6568549,300
49921,6553449,0
49922,6553449,0
49923,6553449,0
49924,6553449,0
49925,6553449,0
49926,6568549,300
49927,6553449,0
49928,6553449,0
49929,6553449,0
49930,6568549,300
49931,6553449,0
49932,6568549,300
49933,6553449,0
49934,6553449,0
49935,6553449,0
49936,6553449,0
49937,6553449,0
49938,6553449,0
49939,6553449,0
49940,6553449,0
49941,6553449,0
49942,6553449,0
49943,6553449,0
49944,6553449,0
49945,6553449,0
49946,6568549,300
49947,6568549,300
49948,6553449,0
49949,6553449,0
49950,6553449,0
49951,6553449,0
49952,6568549,300
49953,6568549,300
49954,6568549,300
49955,6568549,300
49956,6553449,0
49957,6553449,0
49958,6553449,0
49959,6553449,0
49960,6553449,0
49961,6553449,0
49962,6553449,0
49963,6553449,0
49964,6568549,300
49965,6553449,0
49966,6553449,0
49967,6553449,0
49968,6568549,300
49969,6568549,300
49970,6568549,300
49971,6568549,300
49972,6553449,0
49973,6568549,300
49974,6568549,300
49975,6553449,0
49976,6568549,300
49977,6553449,0
49978,6553449,0
49979,6568549,300
49980,6553449,0
49981,6568549,300
49982,6568549,300
49983,6568549,300
49984,6568549,300
49985,6553449,0
49986,6568549,300
49987,6568549,300
49988,6553449,0
49989,6568549,300
49990,6553449,0
49991,6568549,300
49992,6553449,0
49993,6553449,0
49994,6568549,300
49995,6568549,300
49996,6568549,300
49997,6553449,0
49998,6553449,0
49999,6553449,0
50000,6553449,0
50001,6568549,300
50002,6553449,0
50003,6568549,300
50004,6553449,0
50005,6568549,300
50006,6568549,300
50007,6553449,0
50008,6568549,300
50009,6553449,0
50010,6553449,0
50011,6553449,0
50012,6553449,0
50013,6553449,0
50014,6568549,300
50015,6553449,0
50016,6553449,0
50017,6553449,0
50018,6553449,0
50019,6568549,300
50020,6553449,0
50021,6568549,300
50022,6553449,0
50023,6553449,0
50024,6553449,0
50025,6553449,0
50026,6568549,300
50027,6553449,0
50028,6553449,0
50029,6568549,300
50030,6553449,0
50031,6553449,0
50032,6568549,300
50033,6553449,0
50034,6553449,0
50035,6553449,0
50036,6568549,300
50037,6553449,0
50038,6568549,300
50039,6553449,0
50040,6553449,0
50041,6553449,0
50042,6568549,300
50043,6553449,0
50044,6568549,300
50045,6553449,0
50046,6568549,300
50047,6568549,300
50048,6568549,300
50049,6568549,300
50050,6568549,300
50051,6568549,300
50052,6553449,0
50053,6553449,0
50054,6553449,0
50055,6568549,300
50056,6553449,0
50057,6553449,0
50058,6568549,300
50059,6568549,300
50060,6553449,0
50061,6568549,300
50062,6568549,300
50063,6553449,0
50064,6553449,0
50065,6553449,0
50066,6553449,0
50067,6553449,0
50068,6553449,0
50069,6553449,0
50070,6553449,0
50071,6553449,0
50072,6553449,0
50073,6553449,0
50074,6553449,0
50075,6553449,0
50076,6553449,0
50077,6553449,0
50078,6568549,300
50079,6568549,300
50080,6553449,0
50081,6553449,0
50082,6568549,300
50083,6553449,0
50084,6553449,0
50085,6568549,300
50086,6568549,300
50087,6568549,300
50088,6568549,300
50089,6553449,0
50090,6553449,0
50091,6568549,300
50092,6553449,0
50093,6553449,0
50094,6553449,0
50095,6553449,0
50096,6568549,300
50097,6568549,300
50098,6553449,0
50099,6553449,0
50100,6568549,300
50101,6553449,0
50102,6553449,0
50103,6553449,0
50104,6568549,300
50105,6568549,300
50106,6553449,0
50107,6553449,0
50108,6553449,0
50109,6568549,300
50110,6553449,0
50111,6553449,0
50112,6553449,0
50113,6553449,0
50114,6553449,0
50115,6568549,300
50116,6553449,0
50117,6568549,300
50118,6553449,0
50119,6553449,0
50120,6553449,0
50121,6568549,300
50122,6553449,0
50123,6553449,0
50124,6553449,0
50125,6553449,0
50126,6553449,0
50127,6568549,300
50128,6553449,0
50129,6553449,0
50130,6553449,0
50131,6553449,0
50132,6553449,0
50133,6568549,300
50134,6553449,0
50135,6553449,0
50136,6568549,300
50137,6553449,0
50138,6553449,0
50139,6568549,300
50140,6553449,0
50141,6568549,300
50142,6553449,0
50143,6553449,0
50144,6553449,0
50145,6553449,0
50146,6568549,300
50147,6553449,0
50148,6553449,0
50149,6568549,300
50150,6553449,0
50151,6553449,0
50152,6553449,0
50153,6553449,0
50154,6568549,300
50155,6553449,0
50156,6568549,300
50157,6553449,0
50158,6568549,300
50159,6568549,300
50160,6553449,0
50161,6553449,0
50162,6553449,0
50163,6568549,300
50164,6553449,0
50165,6553449,0
50166,6568549,300
50167,6553449,0
50168,6553449,0
50169,6553449,0
50170,6553449,0
50171,6568549,300
50172,6553449,0
50173,6553449,0
50174,6568549,300
50175,6553449,0
50176,6553449,0
50177,6568549,300
50178,6553449,0
50179,6553449,0
50180,6568549,300
50181,6568549,300
50182,6553449,0
50183,6553449,0
50184,6568549,300
50185,6553449,0
50186,6553449,0
50187,6553449,0
50188,6568549,300
50189,6568549,300
50190,6553449,0
50191,6553449,0
50192,6553449,0
50193,6553449,0
50194,6553449,0
50195,6553449,0
50196,6553449,0
50197,6553449,0
50198,6553449,0
50199,6553449,0
50200,6553449,0
50201,6553449,0
50202,6568549,300
50203,6568549,300
50204,6553449,0
50205,6553449,0
50206,6553449,0
50207,6553449,0
50208,6568549,300
50209,6568549,300
50210,6553449,0
50211,6568549,300
50212,6568549,300
50213,6568549,300
50214,6553449,0
50215,6553449,0
50216,6553449,0
50217,6568549,300
50218,6553449,0
50219,6553449,0
50220,6568549,300
50221,6553449,0
50222,6568549,300
50223,6553449,0
50224,6553449,0
50225,6553449,0
50226,6553449,0
50227,6553449,0
50228,6553449,0
50229,6553449,0
50230,6553449,0
50231,6568549,300
50232,6553449,0
50233,6568549,300
50234,6553449,0
50235,6568549,300
50236,6553449,0
50237,6553449,0
50238,6553449,0
50239,6568549,300
50240,6553449,0
50241,6553449,0
50242,6553449,0
50243,6553449,0
50244,6553449,0
50245,6568549,300
50246,6568549,300
50247,6553449,0
50248,6553449,0
50249,6553449,0
50250,6568549,300
50251,6568549,300
50252,6553449,0
50253,6553449,0
50254,6553449,0
50255,6568549,300
50256,6568549,300
50257,6553449,0
50258,6568549,300
50259,6553449,0
50260,6568549,300
50261,6568549,300
50262,6553449,0
50263,6553449,0
50264,6553449,0
50265,6553449,0
50266,6553449,0
50267,6553449,0
50268,6553449,0
50269,6568549,300
50270,6553449,0
50271,6568549,300
50272,6553449,0
50273,6553449,0
50274,6553449,0
50275,6568549,300
50276,6568549,300
50277,6553449,0
50278,6553449,0
50279,6568549,300
50280,6553449,0
50281,6553449,0
50282,6568549,300
50283,6553449,0
50284,6553449,0
50285,6553449,0
50286,6553449,0
50287,6553449,0
50288,6568549,300
50289,6553449,0
50290,6553449,0
50291,6553449,0
50292,6568549,300
50293,6553449,0
50294,6553449,0
50295,6553449,0
50296,6568549,300
50297,6553449,0
50298,6553449,0
50299,6553449,0
50300,6553449,0
50301,6553449,0
50302,6553449,0
50303,6553449,0
50304,6568549,300
50305,6553449,0
50306,6553449,0
50307,6553449,0
50308,6568549,300
50309,6553449,0
50310,6553449,0
50311,6553449,0
50312,6553449,0
50313,6553449,0
50314,6553449,0
50315,6553449,0
50316,6553449,0
50317,6553449,0
50318,6553449,0
50319,6553449,0
50320,6568549,300
50321,6568549,300
50322,6553449,0
50323,6568549,300
50324,6568549,300
50325,6568549,300
50326,6553449,0
50327,6553449,0
50328,6553449,0
50329,6568549,300
50330,6553449,0
50331,6553449,0
50332,6553449,0
50333,6553449,0
50334,6553449,0
50335,6568549,300
50336,6553449,0
50337,6568549,300
50338,6553449,0
50339,6553449,0
50340,6553449,0
50341,6568549,300
50342,6553449,0
50343,6553449,0
50344,6553449,0
50345,6553449,0
50346,6553449,0
50347,6553449,0
50348,6553449,0
50349,6553449,0
50350,6553449,0
50351,6553449,0
50352,6568549,300
50353,6553449,0
50354,6553449,0
50355,6568549,300
50356,6568549,300
50357,6553449,0
50358,6553449,0
50359,6568549,300
50360,6553449,0
50361,6568549,300
50362,6553449,0
50363,6568549,300
50364,6553449,0
50365,6553449,0
50366,6553449,0
50367,6553449,0
50368,6568549,300
50369,6568549,300
50370,6553449,0
50371,6568549,300
50372,6553449,0
50373,6553449,0
50374,6553449,0
50375,6568549,300
50376,6553449,0
50377,6553449,0
50378,6568549,300
50379,6568549,300
50380,6553449,0
50381,6553449,0
50382,6553449,0
50383,6568549,300
50384,6553449,0
50385,6568549,300
50386,6553449,0
50387,6553449,0
50388,6553449,0
50389,6553449,0
50390,6553449,0
50391,6553449,0
50392,6553449,0
50393,6568549,300
50394,6568549,300
50395,6553449,0
50396,6553449,0
50397,6568549,300
50398,6568549,300
50399,6553449,0
50400,6553449,0
50401,6568549,300
50402,6553449,0
50403,6553449,0
50404,6553449,0
50405,6553449,0
50406,6568549,300
50407,6553449,0
50408,6553449,0
50409,6568549,300
50410,6553449,0
50411,6568549,300
50412,6553449,0
50413,6553449,0
50414,6553449,0
50415,6553449,0
50416,6553449,0
50417,6568549,300
50418,6568549,300
50419,6553449,0
50420,6553449,0
50421,6553449,0
50422,6553449,0
50423,6568549,300
50424,6553449,0
50425,6568549,300
50426,6553449,0
50427,6553449,0
50428,6553449,0
50429,6553449,0
50430,6553449,0
50431,6553449,0
50432,6553449,0
50433,6553449,0
50434,6553449,0
50435,6568549,300
50436,6568549,300
50437,6568549,300
50438,6553449,0
50439,6553449,0
50440,6553449,0
50441,6568549,300
50442,6553449,0
50443,6553449,0
50444,6553449,0
50445,6553449,0
50446,6553449,0
50447,6553449,0
50448,6568549,300
50449,6568549,300
50450,6553449,0
50451,6553449,0
50452,6553449,0
50453,6553449,0
50454,6568549,300
50455,6568549,300
50456,6553449,0
50457,6553449,0
50458,6568549,300
50459,6553449,0
50460,6553449,0
50461,6553449,0
50462,6553449,0
50463,6553449,0
50464,6553449,0
50465,6553449,0
50466,6553449,0
50467,6553449,0
50468,6553449,0
50469,6553449,0
50470,6553449,0
50471,6553449,0
50472,6553449,0
50473,6553449,0
50474,6553449,0
50475,6553449,0
50476,6553449,0
50477,6553449,0
50478,6553449,0
50479,6553449,0
50480,6553449,0
50481,6568549,300
50482,6553449,0
50483,6553449,0
50484,6553449,0
50485,6553449,0
50486,6553449,0
50487,6553449,0
50488,6568549,300
50489,6568549,300
50490,6553449,0
50491,6553449,0
50492,6553449,0
50493,6568549,300
50494,6553449,0
50495,6553449,0
50496,6568549,300
50497,6553449,0
50498,6553449,0
50499,6553449,0
50500,6553449,0
50501,6568549,300
50502,6553449,0
50503,6553449,0
50504,6553449,0
50505,6553449,0
50506,6553449,0
50507,6553449,0
50508,6553449,0
50509,6568549,300
50510,6553449,0
50511,6568549,300
50512,6568549,300
50513,6553449,0
50514,6568549,300
50515,6553449,0
50516,6568549,300
50517,6553449,0
50518,6553449,0
50519,6553449,0
50520,6568549,300
50521,6553449,0
50522,6553449,0
50523,6553449,0
50524,6553449,0
50525,6553449,0
50526,6553449,0
50527,6553449,0
50528,6568549,300
50529,6553449,0
50530,6553449,0
50531,6568549,300
50532,6568549,300
50533,6553449,0
50534,6568549,300
50535,6553449,0
50536,6553449,0
50537,6568549,300
50538,6553449,0
50539,6553449,0
50540,6553449,0
50541,6553449,0
50542,6553449,0
50543,6553449,0
50544,6553449,0
50545,6553449,0
50546,6553449,0
50547,6553449,0
50548,6553449,0
50549,6553449,0
50550,6553449,0
50551,6553449,0
50552,6553449,0
50553,6568549,300
50554,6568549,300
50555,6553449,0
50556,6553449,0
50557,6553449,0
50558,6553449,0
50559,6568549,300
50560,6568549,300
50561,6568549,300
50562,6568549,300
50563,6568549,300
50564,6568549,300
50565,6553449,0
50566,6553449,0
50567,6568549,300
50568,6553449,0
50569,6568549,300
50570,6553449,0
50571,6568549,300
50572,6553449,0
50573,6553449,0
50574,6553449,0
50575,6553449,0
50576,6553449,0
50577,6568549,300
50578,6553449,0
50579,6553449,0
50580,6553449,0
50581,6568549,300
50582,6553449,0
50583,6568549,300
50584,6553449,0
50585,6553449,0
50586,6553449,0
50587,6553449,0
50588,6553449,0
50589,6553449,0
50590,6553449,0
50591,6553449,0
50592,6553449,0
50593,6568549,300
50594,6568549,300
50595,6553449,0
50596,6553449,0
50597,6553449,0
50598,6568549,300
50599,6553449,0
50600,6553449,0
50601,6553449,0
50602,6553449,0
50603,6553449,0
50604,6568549,300
50605,6553449,0
50606,6553449,0
50607,6553449,0
50608,6553449,0
50609,6553449,0
50610,6553449,0
50611,6553449,0
50612,6553449,0
50613,6568549,300
50614,6553449,0
50615,6553449,0
50616,6553449,0
50617,6553449,0
50618,6553449,0
50619,6568549,300
50620,6568549,300
50621,6553449,0
50622,6553449,0
50623,6553449,0
50624,6553449,0
50625,6568549,300
50626,6553449,0
50627,6553449,0
50628,6568549,300
50629,6568549,300
50630,6553449,0
50631,6553449,0
50632,6553449,0
50633,6553449,0
50634,6568549,300
50635,6568549,300
50636,6568549,300
50637,6568549,300
50638,6553449,0
50639,6568549,300
50640,6553449,0
50641,6568549,300
50642,6553449,0
50643,6568549,300
50644,6568549,300
50645,6553449,0
50646,6568549,300
50647,6553449,0
50648,6553449,0
50649,6568549,300
50650,6553449,0
50651,6553449,0
50652,6553449,0
50653,6553449,0
50654,6553449,0
50655,6553449,0
50656,6568549,300
50657,6553449,0
50658,6553449,0
50659,6553449,0
50660,6568549,300
50661,6568549,300
50662,6553449,0
50663,6568549,300
50664,6553449,0
50665,6553449,0
50666,6553449,0
50667,6553449,0
50668,6553449,0
50669,6568549,300
50670,6553449,0
50671,6553449,0
50672,6553449,0
50673,6553449,0
50674,6553449,0
50675,6553449,0
50676,6553449,0
50677,6568549,300
50678,6568549,300
50679,6568549,300
50680,6553449,0
50681,6568549,300
50682,6553449,0
50683,6568549,300
50684,6568549,300
50685,6568549,300
50686,6553449,0
50687,6568549,300
50688,6553449,0
50689,6553449,0
50690,6553449,0
50691,6568549,300
50692,6553449,0
50693,6568549,300
50694,6553449,0
50695,6568549,300
50696,6568549,300
50697,6553449,0
50698,6553449,0
50699,6553449,0
50700,6553449,0
50701,6568549,300
50702,6553449,0
50703,6553449,0
50704,6568549,300
50705,6553449,0
50706,6568549,300
50707,6553449,0
50708,6553449,0
50709,6553449,0
50710,6553449,0
50711,6553449,0
50712,6553449,0
50713,6568549,300
50714,6553449,0
50715,6553449,0
50716,6553449,0
50717,6568549,300
50718,6553449,0
50719,6553449,0
50720,6568549,300
50721,6568549,300
50722,6553449,0
50723,6553449,0
50724,6553449,0
50725,6568549,300
50726,6568549,300
50727,6553449,0
50728,6553449,0
50729,6553449,0
50730,6553449,0
50731,6553449,0
50732,6553449,0
50733,6553449,0
50734,6568549,300
50735,6568549,300
50736,6553449,0
50737,6553449,0
50738,6568549,300
50739,6553449,0
50740,6553449,0
50741,6553449,0
50742,6553449,0
50743,6553449,0
50744,6553449,0
50745,6553449,0
50746,6553449,0
50747,6568549,300
50748,6553449,0
50749,6553449,0
50750,6553449,0
50751,6568549,300
50752,6553449,0
50753,6553449,0
50754,6553449,0
50755,6553449,0
50756,6553449,0
50757,6553449,0
50758,6553449,0
50759,6553449,0
50760,6568549,300
50761,6553449,0
50762,6553449,0
50763,6553449,0
50764,6553449,0
50765,6553449,0
50766,6553449,0
50767,6553449,0
50768,6553449,0
50769,6553449,0
50770,6553449,0
50771,6553449,0
50772,6553449,0
50773,6553449,0
50774,6568549,300
50775,6553449,0
50776,6568549,300
50777,6553449,0
50778,6568549,300
50779,6553449,0
50780,6553449,0
50781,6568549,300
50782,6553449,0
50783,6553449,0
50784,6553449,0
50785,6553449,0
50786,6568549,300
50787,6553449,0
50788,6568549,300
50789,6568549,300
50790,6568549,300
50791,6553449,0
50792,6568549,300
50793,6553449,0
50794,6553449,0
50795,6553449,0
50796,6568549,300
50797,6568549,300
50798,6553449,0
50799,6553449,0
50800,6553449,0
50801,6553449,0
50802,6553449,0
50803,6553449,0
50804,6553449,0
50805,6553449,0
50806,6553449,0
50807,6568549,300
50808,6568549,300
50809,6553449,0
50810,6553449,0
50811,6553449,0
50812,6568549,300
50813,6553449,0
50814,6568549,300
50815,6568549,300
50816,6553449,0
50817,6553449,0
50818,6568549,300
50819,6553449,0
50820,6553449,0
50821,6553449,0
50822,6553449,0
50823,6553449,0
50824,6553449,0
50825,6553449,0
50826,6553449,0
50827,6553449,0
50828,6553449,0
50829,6553449,0
50830,6568549,300
50831,6568549,300
50832,6568549,300
50833,6553449,0
50834,6568549,300
50835,6553449,0
50836,6553449,0
50837,6553449,0
50838,6553449,0
50839,6568549,300
50840,6568549,300
50841,6553449,0
50842,6553449,0
50843,6553449,0
50844,6568549,300
50845,6553449,0
50846,6568549,300
50847,6553449,0
50848,6553449,0
50849,6553449,0
50850,6568549,300
50851,6553449,0
50852,6568549,300
50853,6553449,0
50854,6553449,0
50855,6553449,0
50856,6568549,300
50857,6568549,300
50858,6553449,0
50859,6568549,300
50860,6553449,0
50861,6553449,0
50862,6553449,0
50863,6553449,0
50864,6553449,0
50865,6553449,0
50866,6553449,0
50867,6568549,300
50868,6568549,300
50869,6568549,300
50870,6568549,300
50871,6568549,300
50872,6553449,0
50873,6568549,300
50874,6553449,0
50875,6553449,0
50876,6568549,300
50877,6568549,300
50878,6553449,0
50879,6568549,300
50880,6568549,300
50881,6568549,300
50882,6553449,0
50883,6568549,300
50884,6553449,0
50885,6568549,300
50886,6553449,0
50887,6553449,0
50888,6553449,0
50889,6553449,0
50890,6553449,0
50891,6553449,0
50892,6553449,0
50893,6553449,0
50894,6553449,0
50895,6553449,0
50896,6553449,0
50897,6553449,0
