61720,685887,150
61721,685237,0
61722,685237,0
61723,685887,150
61724,685237,0
61725,685237,0
61726,685237,0
61727,685887,150
61728,685237,0
61729,685887,150
61730,685237,0
61731,685887,150
61732,685887,150
61733,685237,0
61734,685887,150
61735,685887,150
61736,685237,0
61737,685887,150
61738,685887,150
61739,685887,150
61740,685887,150
61741,685887,150
61742,685887,150
61743,685237,0
61744,685237,0
61745,685237,0
61746,685887,150
61747,685237,0
61748,685237,0
61749,685887,150
61750,685887,150
61751,685237,0
61752,685237,0
61753,685887,150
61754,685887,150
61755,685887,150
61756,685887,150
61757,685887,150
61758,685887,150
61759,685887,150
61760,685887,150
61761,685887,150
61762,685237,0
61763,685237,0
61764,685887,150
61765,685887,150
61766,685237,0
61767,685237,0
61768,685887,150
61769,685237,0
61770,685237,0
61771,685237,0
61772,685237,0
61773,685887,150
61774,685887,150
61775,685237,0
61776,685887,150
61777,685887,150
61778,685887,150
61779,685237,0
61780,685887,150
61781,685237,0
61782,685237,0
61783,685887,150
61784,685887,150
61785,685887,150
61786,685887,150
61787,685887,150
61788,685887,150
61789,685887,150
61790,685887,150
61791,685887,150
61792,685887,150
61793,685887,150
61794,685887,150
61795,685237,0
61796,685237,0
61797,685887,150
61798,685887,150
61799,685237,0
61800,685237,0
61801,685237,0
61802,685237,0
61803,685887,150
61804,685887,150
61805,685887,150
61806,685237,0
61807,685887,150
61808,685887,150
61809,685887,150
61810,685887,150
61811,685887,150
61812,685887,150
61813,685237,0
61814,685887,150
61815,685887,150
61816,685887,150
61817,685887,150
61818,685237,0
61819,685887,150
61820,685237,0
61821,685887,150
61822,685237,0
61823,685237,0
61824,685237,0
61825,685887,150
61826,685237,0
61827,685237,0
61828,685887,150
61829,685887,150
61830,685887,150
61831,685887,150
61832,685887,150
61833,685237,0
61834,685887,150
61835,685237,0
61836,685887,150
61837,685887,150
61838,685887,150
61839,685237,0
61840,685887,150
61841,685887,150
61842,685237,0
61843,685237,0
61844,685237,0
61845,685887,150
61846,685887,150
61847,685887,150
61848,685887,150
61849,685887,150
61850,685887,150
61851,685237,0
61852,685887,150
61853,685887,150
61854,685237,0
61855,685237,0
61856,685887,150
61857,685887,150
61858,685887,150
61859,685887,150
61860,685887,150
61861,685887,150
61862,685887,150
61863,685887,150
61864,685237,0
61865,685237,0
61866,685237,0
61867,685887,150
61868,685887,150
61869,685887,150
61870,685887,150
61871,685887,150
61872,685887,150
61873,685237,0
61874,685887,150
61875,685237,0
61876,685237,0
61877,685887,150
61878,685887,150
61879,685887,150
61880,685887,150
61881,685887,150
61882,685887,150
61883,685887,150
61884,685887,150
61885,685887,150
61886,685237,0
61887,685237,0
61888,685887,150
61889,685237,0
61890,685887,150
61891,685887,150
61892,685887,150
61893,685237,0
61894,685887,150
61895,685887,150
61896,685887,150
61897,685237,0
61898,685237,0
61899,685887,150
61900,685237,0
61901,685237,0
61902,685887,150
61903,685887,150
61904,685887,150
61905,685237,0
61906,685237,0
61907,685887,150
61908,685237,0
61909,685887,150
61910,685887,150
61911,685887,150
61912,685887,150
61913,685887,150
61914,685887,150
61915,685887,150
61916,685237,0
61917,685887,150
61918,685887,150
61919,685237,0
61920,685887,150
61921,685887,150
61922,685887,150
61923,685237,0
61924,685887,150
61925,685887,150
61926,685887,150
61927,685887,150
61928,685887,150
61929,685237,0
61930,685237,0
61931,685237,0
61932,685887,150
61933,685887,150
61934,685237,0
61935,685887,150
61936,685887,150
61937,685237,0
61938,685887,150
61939,685887,150
61940,685887,150
61941,685237,0
61942,685237,0
61943,685887,150
61944,685237,0
61945,685887,150
61946,685887,150
61947,685887,150
61948,685887,150
61949,685237,0
61950,685887,150
61951,685887,150
61952,685887,150
61953,685887,150
61954,685237,0
61955,685887,150
61956,685887,150
61957,685237,0
61958,685887,150
61959,685887,150
61960,685887,150
61961,685887,150
61962,685887,150
61963,685237,0
61964,685887,150
61965,685887,150
61966,685887,150
61967,685887,150
61968,685237,0
61969,685237,0
61970,685237,0
61971,685887,150
61972,685887,150
61973,685237,0
61974,685237,0
61975,685237,0
61976,685887,150
61977,685237,0
61978,685887,150
61979,685237,0
61980,685237,0
61981,685237,0
61982,685887,150
61983,685887,150
61984,685887,150
61985,685887,150
61986,685887,150
61987,685887,150
61988,685237,0
61989,685887,150
61990,685237,0
61991,685887,150
61992,685887,150
61993,685237,0
61994,685887,150
61995,685237,0
61996,685887,150
61997,685887,150
61998,685887,150
61999,685237,0
62000,685237,0
62001,685887,150
62002,685887,150
62003,685887,150
62004,685887,150
62005,685237,0
62006,685237,0
62007,685237,0
62008,685887,150
62009,685887,150
62010,685887,150
62011,685237,0
62012,685887,150
62013,685237,0
62014,685887,150
62015,685887,150
62016,685887,150
62017,685237,0
62018,685237,0
62019,685887,150
62020,685237,0
62021,685887,150
62022,685237,0
62023,685887,150
62024,685887,150
62025,685887,150
62026,685887,150
62027,685887,150
62028,685887,150
62029,685887,150
62030,685237,0
62031,685237,0
62032,685887,150
62033,685237,0
62034,685887,150
62035,685887,150
62036,685887,150
62037,685887,150
62038,685887,150
62039,685237,0
62040,685887,150
62041,685887,150
62042,685237,0
62043,685887,150
62044,685887,150
62045,685887,150
62046,685887,150
62047,685887,150
62048,685887,150
62049,685887,150
62050,685887,150
62051,685887,150
62052,685887,150
62053,685887,150
62054,685887,150
62055,685887,150
62056,685237,0
62057,685887,150
62058,685887,150
62059,685887,150
62060,685237,0
62061,685237,0
62062,685887,150
62063,685237,0
62064,685887,150
62065,685237,0
62066,685887,150
62067,685887,150
62068,685887,150
62069,685237,0
62070,685887,150
62071,685237,0
62072,685887,150
62073,685237,0
62074,685887,150
62075,685887,150
62076,685887,150
62077,685887,150
62078,685887,150
62079,685237,0
62080,685887,150
62081,685887,150
62082,685237,0
62083,685887,150
62084,685887,150
62085,685887,150
62086,685887,150
62087,685887,150
62088,685887,150
62089,685237,0
62090,685887,150
62091,685887,150
62092,685887,150
62093,685887,150
62094,685887,150
62095,685887,150
62096,685887,150
62097,685237,0
62098,685887,150
62099,685887,150
62100,685237,0
62101,685237,0
62102,685237,0
62103,685887,150
62104,685887,150
62105,685887,150
62106,685887,150
62107,685237,0
62108,685887,150
62109,685887,150
62110,685237,0
62111,685887,150
62112,685887,150
62113,685887,150
62114,685887,150
62115,685237,0
62116,685237,0
62117,685887,150
62118,685887,150
62119,685887,150
62120,685237,0
62121,685887,150
62122,685887,150
62123,685887,150
62124,685237,0
62125,685887,150
62126,685887,150
62127,685887,150
62128,685237,0
62129,685887,150
62130,685887,150
62131,685887,150
62132,685887,150
62133,685887,150
62134,685237,0
62135,685887,150
62136,685887,150
62137,685887,150
62138,685887,150
62139,685237,0
62140,685237,0
62141,685887,150
62142,685237,0
62143,685887,150
62144,685237,0
62145,685887,150
62146,685887,150
62147,685237,0
62148,685887,150
62149,685887,150
62150,685237,0
62151,685887,150
62152,685237,0
62153,685887,150
62154,685887,150
62155,685887,150
62156,685237,0
62157,685887,150
62158,685887,150
62159,685887,150
62160,685237,0
62161,685237,0
62162,685887,150
62163,685237,0
62164,685237,0
62165,685237,0
62166,685237,0
62167,685237,0
62168,685237,0
62169,685887,150
62170,685237,0
62171,685237,0
62172,685887,150
62173,685887,150
62174,685887,150
62175,685887,150
62176,685887,150
62177,685887,150
62178,685237,0
62179,685237,0
62180,685887,150
62181,685887,150
62182,685887,150
62183,685887,150
62184,685887,150
62185,685237,0
62186,685887,150
62187,685887,150
62188,685237,0
62189,685237,0
62190,685887,150
62191,685887,150
62192,685237,0
62193,685237,0
62194,685237,0
62195,685237,0
62196,685887,150
62197,685887,150
62198,685887,150
62199,685237,0
62200,685887,150
62201,685237,0
62202,685887,150
62203,685887,150
62204,685887,150
62205,685237,0
62206,685887,150
62207,685237,0
62208,685887,150
62209,685887,150
62210,685887,150
62211,685237,0
62212,685887,150
62213,685887,150
62214,685237,0
62215,685237,0
62216,685887,150
62217,685237,0
62218,685887,150
62219,685887,150
62220,685237,0
62221,685887,150
62222,685887,150
62223,685887,150
62224,685887,150
62225,685887,150
62226,685887,150
62227,685887,150
62228,685237,0
62229,685887,150
62230,685887,150
62231,685237,0
62232,685887,150
62233,685237,0
62234,685237,0
62235,685237,0
62236,685237,0
62237,685237,0
62238,685237,0
62239,685237,0
62240,685237,0
62241,685237,0
62242,685887,150
62243,685887,150
62244,685237,0
62245,685237,0
62246,685237,0
62247,685237,0
62248,685887,150
62249,685237,0
62250,685887,150
62251,685887,150
62252,685887,150
62253,685237,0
62254,685887,150
62255,685887,150
62256,685887,150
62257,685887,150
62258,685237,0
62259,685237,0
62260,685237,0
62261,685887,150
62262,685887,150
62263,685887,150
62264,685887,150
62265,685887,150
62266,685887,150
62267,685887,150
62268,685237,0
62269,685887,150
62270,685887,150
62271,685887,150
62272,685237,0
62273,685887,150
62274,685237,0
62275,685237,0
62276,685887,150
62277,685887,150
62278,685887,150
62279,685887,150
62280,685237,0
62281,685887,150
62282,685887,150
62283,685887,150
62284,685237,0
62285,685887,150
62286,685887,150
62287,685887,150
62288,685237,0
62289,685237,0
62290,685237,0
62291,685887,150
62292,685237,0
62293,685887,150
62294,685887,150
62295,685887,150
62296,685887,150
62297,685887,150
62298,685887,150
62299,685887,150
62300,685887,150
62301,685887,150
62302,685887,150
62303,685887,150
62304,685887,150
62305,685887,150
62306,685887,150
62307,685237,0
62308,685237,0
62309,685887,150
62310,685237,0
62311,685887,150
62312,685887,150
62313,685887,150
62314,685237,0
62315,685237,0
62316,685237,0
62317,685887,150
62318,685237,0
62319,685237,0
62320,685887,150
62321,685887,150
62322,685237,0
62323,685237,0
62324,685887,150
62325,685237,0
62326,685237,0
62327,685887,150
62328,685237,0
62329,685887,150
62330,685887,150
62331,685887,150
62332,685237,0
62333,685887,150
62334,685887,150
62335,685887,150
62336,685237,0
62337,685237,0
62338,685237,0
62339,685887,150
62340,685887,150
62341,685887,150
62342,685887,150
62343,685237,0
62344,685237,0
62345,685237,0
62346,685237,0
62347,685237,0
62348,685237,0
62349,685887,150
62350,685887,150
62351,685887,150
62352,685887,150
62353,685887,150
62354,685237,0
62355,685237,0
62356,685237,0
62357,685887,150
62358,685237,0
62359,685237,0
62360,685237,0
62361,685887,150
62362,685887,150
62363,685887,150
62364,685237,0
62365,685887,150
62366,685237,0
62367,685887,150
62368,685237,0
62369,685887,150
62370,685887,150
62371,685237,0
62372,685887,150
62373,685887,150
62374,685887,150
62375,685237,0
62376,685887,150
62377,685237,0
62378,685887,150
62379,685237,0
62380,685887,150
62381,685887,150
62382,685237,0
62383,685887,150
62384,685887,150
62385,685237,0
62386,685237,0
62387,685887,150
62388,685237,0
62389,685887,150
62390,685887,150
62391,685237,0
62392,685887,150
62393,685887,150
62394,685887,150
62395,685887,150
62396,685887,150
62397,685887,150
62398,685237,0
62399,685887,150
62400,685887,150
62401,685237,0
62402,685887,150
62403,685887,150
62404,685887,150
62405,685887,150
62406,685887,150
62407,685237,0
62408,685887,150
62409,685887,150
62410,685237,0
62411,685887,150
62412,685237,0
62413,685887,150
62414,685237,0
62415,685887,150
62416,685237,0
62417,685887,150
62418,685237,0
62419,685887,150
62420,685237,0
62421,685887,150
62422,685887,150
62423,685887,150
62424,685887,150
62425,685887,150
62426,685887,150
62427,685887,150
62428,685887,150
62429,685237,0
62430,685237,0
62431,685237,0
62432,685887,150
62433,685887,150
62434,685237,0
62435,685887,150
62436,685887,150
62437,685887,150
62438,685887,150
62439,685887,150
62440,685237,0
62441,685887,150
62442,685237,0
62443,685887,150
62444,685237,0
62445,685237,0
62446,685237,0
62447,685237,0
62448,685237,0
62449,685887,150
62450,685887,150
62451,685887,150
62452,685237,0
62453,685237,0
62454,685887,150
62455,685887,150
62456,685887,150
62457,685237,0
62458,685887,150
62459,685237,0
62460,685887,150
62461,685887,150
62462,685887,150
62463,685887,150
62464,685887,150
62465,685237,0
62466,685237,0
62467,685237,0
62468,685237,0
62469,685887,150
62470,685887,150
62471,685887,150
62472,685237,0
62473,685237,0
62474,685887,150
62475,685887,150
62476,685237,0
62477,685887,150
62478,685887,150
62479,685237,0
62480,685887,150
62481,685887,150
62482,685887,150
62483,685237,0
62484,685887,150
62485,685887,150
62486,685237,0
62487,685887,150
62488,685887,150
62489,685887,150
62490,685237,0
62491,685237,0
62492,685237,0
62493,685237,0
62494,685237,0
62495,685887,150
62496,685237,0
62497,685237,0
62498,685237,0
62499,685887,150
62500,685887,150
62501,685887,150
62502,685887,150
62503,685887,150
62504,685887,150
62505,685237,0
62506,685887,150
62507,685887,150
62508,685887,150
62509,685887,150
62510,685887,150
62511,685887,150
62512,685887,150
62513,685887,150
62514,685887,150
62515,685237,0
62516,685887,150
62517,685887,150
62518,685237,0
62519,685887,150
62520,685887,150
62521,685887,150
62522,685887,150
62523,685237,0
62524,685237,0
62525,685887,150
62526,685887,150
62527,685887,150
62528,685887,150
62529,685887,150
62530,685887,150
62531,685237,0
62532,685237,0
62533,685887,150
62534,685887,150
62535,685237,0
62536,685887,150
62537,685887,150
62538,685237,0
62539,685237,0
62540,685887,150
62541,685237,0
62542,685237,0
62543,685887,150
62544,685887,150
62545,685887,150
62546,685887,150
62547,685887,150
62548,685237,0
62549,685887,150
62550,685237,0
62551,685237,0
62552,685887,150
62553,685887,150
62554,685887,150
62555,685887,150
62556,685887,150
62557,685887,150
62558,685887,150
62559,685887,150
62560,685237,0
62561,685887,150
62562,685237,0
62563,685237,0
62564,685237,0
62565,685887,150
62566,685237,0
62567,685887,150
62568,685237,0
62569,685887,150
62570,685887,150
62571,685887,150
62572,685887,150
62573,685237,0
62574,685237,0
62575,685237,0
62576,685887,150
62577,685237,0
62578,685887,150
62579,685887,150
62580,685887,150
62581,685887,150
62582,685887,150
62583,685887,150
62584,685887,150
62585,685237,0
62586,685887,150
62587,685237,0
62588,685237,0
62589,685887,150
62590,685237,0
62591,685887,150
62592,685887,150
62593,685237,0
62594,685237,0
62595,685887,150
62596,685237,0
62597,685887,150
62598,685887,150
62599,685887,150
62600,685887,150
62601,685887,150
62602,685237,0
62603,685237,0
62604,685887,150
62605,685887,150
62606,685237,0
62607,685887,150
62608,685237,0
62609,685237,0
62610,685887,150
62611,685237,0
62612,685887,150
62613,685887,150
62614,685887,150
62615,685887,150
62616,685887,150
62617,685887,150
62618,685237,0
62619,685887,150
62620,685887,150
62621,685887,150
62622,685237,0
62623,685887,150
62624,685887,150
62625,685237,0
62626,685887,150
62627,685887,150
62628,685237,0
62629,685887,150
62630,685887,150
62631,685887,150
62632,685237,0
62633,685887,150
62634,685237,0
62635,685887,150
62636,685237,0
62637,685237,0
62638,685237,0
62639,685887,150
62640,685237,0
62641,685237,0
62642,685887,150
62643,685887,150
62644,685887,150
62645,685887,150
62646,685237,0
62647,685237,0
62648,685887,150
62649,685887,150
62650,685887,150
62651,685887,150
62652,685237,0
62653,685237,0
62654,685237,0
62655,685887,150
62656,685887,150
62657,685237,0
62658,685887,150
62659,685887,150
62660,685887,150
62661,685887,150
62662,685887,150
62663,685237,0
62664,685237,0
62665,685887,150
62666,685887,150
62667,685887,150
62668,685887,150
62669,685237,0
62670,685887,150
62671,685887,150
62672,685237,0
62673,685237,0
62674,685237,0
62675,685237,0
62676,685237,0
62677,685237,0
62678,685887,150
62679,685887,150
62680,685887,150
62681,685237,0
62682,685887,150
62683,685887,150
62684,685887,150
62685,685887,150
62686,685237,0
62687,685887,150
62688,685887,150
62689,685887,150
62690,685887,150
62691,685237,0
62692,685237,0
62693,685887,150
62694,685887,150
62695,685237,0
62696,685887,150
62697,685887,150
62698,685237,0
62699,685237,0
62700,685237,0
62701,685237,0
62702,685887,150
62703,685887,150
62704,685887,150
62705,685237,0
62706,685887,150
62707,685237,0
62708,685237,0
62709,685237,0
62710,685887,150
62711,685237,0
62712,685237,0
62713,685887,150
62714,685887,150
62715,685887,150
62716,685237,0
62717,685237,0
62718,685237,0
62719,685237,0
62720,685887,150
62721,685887,150
62722,685887,150
62723,685887,150
62724,685237,0
62725,685237,0
62726,685887,150
62727,685237,0
62728,685237,0
62729,685887,150
62730,685887,150
62731,685887,150
62732,685887,150
62733,685887,150
62734,685237,0
62735,685887,150
62736,685887,150
62737,685887,150
62738,685237,0
62739,685237,0
62740,685887,150
62741,685887,150
62742,685887,150
62743,685887,150
62744,685887,150
62745,685887,150
62746,685887,150
62747,685237,0
62748,685237,0
62749,685887,150
62750,685887,150
62751,685237,0
62752,685887,150
62753,685887,150
62754,685887,150
62755,685237,0
62756,685237,0
62757,685887,150
62758,685237,0
62759,685887,150
62760,685237,0
62761,685237,0
62762,685887,150
62763,685237,0
62764,685237,0
62765,685887,150
62766,685237,0
62767,685237,0
62768,685887,150
62769,685237,0
62770,685887,150
62771,685237,0
62772,685887,150
62773,685887,150
62774,685887,150
62775,685887,150
62776,685887,150
62777,685237,0
62778,685887,150
62779,685887,150
62780,685237,0
62781,685887,150
62782,685237,0
62783,685237,0
62784,685887,150
62785,685237,0
62786,685887,150
62787,685887,150
62788,685237,0
62789,685887,150
62790,685237,0
62791,685887,150
62792,685237,0
62793,685887,150
62794,685887,150
62795,685887,150
62796,685237,0
62797,685887,150
62798,685887,150
62799,685887,150
62800,685237,0
62801,685887,150
62802,685237,0
62803,685887,150
62804,685887,150
62805,685237,0
62806,685887,150
62807,685887,150
62808,685237,0
62809,685887,150
62810,685237,0
62811,685887,150
62812,685887,150
62813,685887,150
62814,685887,150
62815,685887,150
62816,685237,0
62817,685887,150
62818,685887,150
62819,685887,150
62820,685887,150
62821,685237,0
62822,685887,150
62823,685887,150
62824,685887,150
62825,685237,0
62826,685887,150
62827,685237,0
62828,685887,150
62829,685887,150
62830,685237,0
62831,685887,150
62832,685237,0
62833,685887,150
62834,685237,0
62835,685887,150
62836,685887,150
62837,685237,0
62838,685887,150
62839,685237,0
62840,685237,0
62841,685887,150
62842,685237,0
62843,685887,150
62844,685887,150
62845,685887,150
62846,685887,150
62847,685237,0
62848,685237,0
62849,685237,0
62850,685887,150
62851,685887,150
62852,685887,150
62853,685887,150
62854,685887,150
62855,685887,150
62856,685887,150
62857,685887,150
62858,685887,150
62859,685887,150
62860,685887,150
62861,685237,0
62862,685887,150
62863,685887,150
62864,685887,150
62865,685237,0
62866,685887,150
62867,685237,0
62868,685887,150
62869,685237,0
62870,685887,150
62871,685237,0
62872,685887,150
62873,685887,150
62874,685237,0
62875,685887,150
62876,685237,0
62877,685887,150
62878,685237,0
62879,685237,0
62880,685887,150
62881,685887,150
62882,685887,150
62883,685887,150
62884,685237,0
62885,685237,0
62886,685887,150
62887,685237,0
62888,685237,0
62889,685237,0
62890,685887,150
62891,685887,150
62892,685887,150
62893,685887,150
62894,685237,0
62895,685237,0
62896,685887,150
62897,685887,150
62898,685887,150
62899,685237,0
62900,685887,150
62901,685887,150
62902,685887,150
62903,685887,150
62904,685887,150
62905,685887,150
62906,685237,0
62907,685237,0
62908,685237,0
62909,685237,0
62910,685237,0
62911,685237,0
62912,685887,150
62913,685887,150
62914,685237,0
62915,685237,0
62916,685237,0
62917,685887,150
62918,685887,150
62919,685887,150
62920,685237,0
62921,685887,150
62922,685237,0
62923,685237,0
62924,685887,150
62925,685887,150
62926,685887,150
62927,685237,0
62928,685237,0
62929,685887,150
62930,685237,0
62931,685887,150
62932,685237,0
62933,685887,150
62934,685887,150
62935,685887,150
62936,685237,0
62937,685887,150
62938,685237,0
62939,685887,150
62940,685237,0
62941,685887,150
62942,685887,150
62943,685237,0
62944,685887,150
62945,685237,0
62946,685237,0
62947,685887,150
62948,685887,150
62949,685887,150
62950,685887,150
62951,685887,150
62952,685237,0
62953,685237,0
62954,685237,0
62955,685887,150
62956,685887,150
62957,685237,0
62958,685237,0
62959,685887,150
62960,685887,150
62961,685887,150
62962,685237,0
62963,685887,150
62964,685887,150
62965,685887,150
62966,685887,150
62967,685887,150
62968,685887,150
62969,685887,150
62970,685887,150
62971,685887,150
62972,685237,0
62973,685887,150
62974,685237,0
62975,685887,150
62976,685887,150
62977,685237,0
62978,685887,150
62979,685237,0
62980,685237,0
62981,685237,0
62982,685887,150
62983,685887,150
62984,685237,0
62985,685887,150
62986,685887,150
62987,685887,150
62988,685887,150
62989,685887,150
62990,685887,150
62991,685237,0
62992,685887,150
62993,685887,150
62994,685237,0
62995,685237,0
62996,685237,0
62997,685887,150
62998,685887,150
62999,685887,150
63000,685237,0
63001,685887,150
63002,685887,150
63003,685887,150
63004,685887,150
63005,685237,0
63006,685237,0
63007,685887,150
63008,685887,150
63009,685887,150
63010,685237,0
63011,685887,150
63012,685237,0
63013,685237,0
63014,685237,0
63015,685887,150
63016,685887,150
63017,685887,150
63018,685887,150
63019,685887,150
63020,685887,150
63021,685887,150
63022,685887,150
63023,685887,150
63024,685237,0
63025,685887,150
63026,685237,0
63027,685887,150
63028,685887,150
63029,685237,0
63030,685887,150
63031,685237,0
63032,685237,0
63033,685237,0
63034,685887,150
63035,685887,150
63036,685237,0
63037,685237,0
63038,685237,0
63039,685887,150
63040,685237,0
63041,685887,150
63042,685887,150
63043,685237,0
63044,685237,0
63045,685887,150
63046,685237,0
63047,685237,0
63048,685237,0
63049,685887,150
63050,685237,0
63051,685887,150
63052,685887,150
63053,685887,150
63054,685887,150
63055,685887,150
63056,685887,150
63057,685887,150
63058,685237,0
63059,685887,150
63060,685237,0
63061,685237,0
63062,685887,150
63063,685237,0
63064,685887,150
63065,685237,0
63066,685237,0
63067,685887,150
63068,685237,0
63069,685887,150
63070,685887,150
63071,685887,150
63072,685887,150
63073,685887,150
63074,685887,150
63075,685237,0
63076,685887,150
63077,685887,150
63078,685887,150
63079,685887,150
63080,685237,0
63081,685887,150
63082,685887,150
63083,685237,0
63084,685237,0
63085,685887,150
63086,685237,0
63087,685237,0
63088,685887,150
63089,685237,0
63090,685887,150
63091,685887,150
63092,685237,0
63093,685887,150
63094,685887,150
63095,685887,150
63096,685237,0
63097,685887,150
63098,685887,150
63099,685237,0
63100,685237,0
63101,685887,150
63102,685887,150
63103,685887,150
63104,685887,150
63105,685237,0
63106,685887,150
63107,685887,150
63108,685887,150
63109,685237,0
63110,685887,150
63111,685887,150
63112,685237,0
63113,685887,150
63114,685237,0
63115,685887,150
63116,685887,150
63117,685887,150
63118,685237,0
63119,685887,150
63120,685887,150
63121,685887,150
63122,685887,150
63123,685887,150
63124,685887,150
63125,685887,150
63126,685887,150
63127,685887,150
63128,685237,0
63129,685887,150
63130,685887,150
63131,685887,150
63132,685237,0
63133,685887,150
63134,685887,150
63135,685237,0
63136,685887,150
63137,685887,150
63138,685887,150
63139,685887,150
63140,685887,150
63141,685237,0
63142,685887,150
63143,685887,150
63144,685887,150
63145,685887,150
63146,685887,150
63147,685887,150
63148,685887,150
63149,685887,150
63150,685887,150
63151,685887,150
63152,685887,150
63153,685237,0
63154,685887,150
63155,685887,150
63156,685887,150
63157,685887,150
63158,685237,0
63159,685887,150
63160,685887,150
63161,685887,150
63162,685887,150
63163,685887,150
63164,685237,0
63165,685237,0
63166,685887,150
63167,685237,0
63168,685887,150
63169,685887,150
63170,685887,150
63171,685237,0
63172,685237,0
63173,685887,150
63174,685887,150
63175,685237,0
63176,685887,150
63177,685887,150
63178,685887,150
63179,685887,150
63180,685887,150
63181,685237,0
63182,685237,0
63183,685237,0
63184,685887,150
63185,685887,150
63186,685237,0
63187,685237,0
63188,685887,150
63189,685887,150
63190,685887,150
63191,685887,150
63192,685887,150
63193,685887,150
63194,685887,150
63195,685887,150
63196,685887,150
63197,685887,150
63198,685237,0
63199,685887,150
63200,685237,0
63201,685887,150
63202,685887,150
63203,685887,150
63204,685887,150
63205,685887,150
63206,685237,0
63207,685887,150
63208,685237,0
63209,685237,0
63210,685237,0
63211,685887,150
63212,685237,0
63213,685237,0
63214,685887,150
63215,685237,0
63216,685887,150
63217,685887,150
63218,685887,150
63219,685237,0
63220,685887,150
63221,685887,150
63222,685887,150
63223,685237,0
63224,685887,150
63225,685887,150
63226,685887,150
63227,685887,150
63228,685887,150
63229,685237,0
63230,685887,150
63231,685887,150
63232,685887,150
63233,685237,0
63234,685237,0
63235,685237,0
63236,685887,150
63237,685887,150
63238,685887,150
63239,685887,150
63240,685887,150
63241,685887,150
63242,685237,0
63243,685887,150
63244,685887,150
63245,685237,0
63246,685237,0
63247,685887,150
63248,685887,150
63249,685887,150
63250,685237,0
63251,685887,150
63252,685237,0
63253,685887,150
63254,685887,150
63255,685887,150
63256,685237,0
63257,685887,150
63258,685887,150
63259,685887,150
63260,685887,150
63261,685887,150
63262,685237,0
63263,685887,150
63264,685887,150
63265,685887,150
63266,685887,150
63267,685237,0
63268,685237,0
63269,685237,0
63270,685887,150
63271,685887,150
63272,685237,0
63273,685887,150
63274,685237,0
63275,685887,150
63276,685887,150
63277,685887,150
63278,685887,150
63279,685887,150
63280,685237,0
63281,685887,150
63282,685887,150
63283,685237,0
63284,685237,0
63285,685887,150
63286,685237,0
63287,685237,0
63288,685237,0
63289,685887,150
63290,685237,0
63291,685237,0
63292,685887,150
63293,685887,150
63294,685237,0
63295,685887,150
63296,685237,0
63297,685887,150
63298,685887,150
63299,685237,0
63300,685887,150
63301,685887,150
63302,685887,150
63303,685237,0
63304,685237,0
63305,685887,150
63306,685887,150
63307,685887,150
63308,685887,150
63309,685237,0
63310,685237,0
63311,685887,150
63312,685237,0
63313,685887,150
63314,685887,150
63315,685887,150
63316,685887,150
63317,685237,0
63318,685887,150
63319,685887,150
63320,685237,0
63321,685887,150
63322,685887,150
63323,685887,150
63324,685887,150
63325,685887,150
63326,685887,150
63327,685887,150
63328,685887,150
63329,685887,150
63330,685237,0
63331,685887,150
63332,685237,0
63333,685887,150
63334,685887,150
63335,685887,150
63336,685887,150
63337,685237,0
63338,685887,150
63339,685887,150
63340,685237,0
63341,685237,0
63342,685887,150
63343,685237,0
63344,685237,0
63345,685237,0
63346,685887,150
63347,685237,0
63348,685237,0
63349,685887,150
63350,685887,150
63351,685887,150
63352,685887,150
63353,685887,150
63354,685887,150
63355,685887,150
63356,685887,150
63357,685237,0
63358,685887,150
63359,685887,150
63360,685237,0
63361,685887,150
63362,685237,0
63363,685887,150
63364,685887,150
63365,685887,150
63366,685237,0
63367,685887,150
63368,685887,150
63369,685887,150
63370,685887,150
63371,685887,150
63372,685887,150
63373,685887,150
63374,685887,150
63375,685887,150
63376,685237,0
63377,685237,0
63378,685887,150
63379,685887,150
63380,685887,150
63381,685887,150
63382,685887,150
63383,685887,150
63384,685887,150
63385,685237,0
63386,685887,150
63387,685887,150
63388,685887,150
63389,685887,150
63390,685237,0
63391,685887,150
63392,685887,150
63393,685887,150
63394,685887,150
63395,685887,150
63396,685887,150
63397,685237,0
63398,685887,150
63399,685887,150
63400,685237,0
63401,685887,150
63402,685887,150
63403,685887,150
63404,685887,150
63405,685887,150
63406,685237,0
63407,685887,150
63408,685887,150
63409,685887,150
63410,685237,0
63411,685887,150
63412,685887,150
63413,685237,0
63414,685237,0
63415,685887,150
63416,685887,150
63417,685237,0
63418,685887,150
63419,685887,150
63420,685887,150
63421,685887,150
63422,685237,0
63423,685887,150
63424,685237,0
63425,685887,150
63426,685237,0
63427,685237,0
63428,685887,150
63429,685237,0
63430,685887,150
63431,685887,150
63432,685887,150
63433,685887,150
63434,685237,0
63435,685887,150
63436,685887,150
63437,685237,0
63438,685887,150
63439,685887,150
63440,685887,150
63441,685887,150
63442,685237,0
63443,685887,150
63444,685887,150
63445,685887,150
63446,685887,150
63447,685237,0
63448,685237,0
63449,685887,150
63450,685887,150
63451,685887,150
63452,685887,150
63453,685237,0
63454,685887,150
63455,685237,0
63456,685887,150
63457,685237,0
63458,685887,150
63459,685237,0
63460,685237,0
63461,685237,0
63462,685887,150
63463,685887,150
63464,685887,150
63465,685887,150
63466,685237,0
63467,685887,150
63468,685887,150
63469,685237,0
