93068,48397,0
93069,48397,0
93070,48397,0
93071,48397,0
93072,48597,200
93073,48597,200
93074,48397,0
93075,48597,200
93076,48397,0
93077,48597,200
93078,48597,200
93079,48597,200
93080,48397,0
93081,48597,200
93082,48397,0
93083,48597,200
93084,48597,200
93085,48397,0
93086,48397,0
93087,48397,0
93088,48397,0
93089,48597,200
93090,48397,0
93091,48397,0
93092,48397,0
93093,48597,200
93094,48397,0
93095,48597,200
93096,48597,200
93097,48597,200
93098,48397,0
93099,48597,200
93100,48597,200
93101,48597,200
93102,48397,0
93103,48597,200
93104,48597,200
93105,48597,200
93106,48597,200
93107,48397,0
93108,48397,0
93109,48397,0
93110,48597,200
93111,48597,200
93112,48597,200
93113,48397,0
93114,48397,0
93115,48597,200
93116,48397,0
93117,48397,0
93118,48597,200
93119,48397,0
93120,48397,0
93121,48597,200
93122,48397,0
93123,48597,200
93124,48397,0
93125,48597,200
93126,48397,0
93127,48397,0
93128,48597,200
93129,48597,200
93130,48597,200
93131,48397,0
93132,48597,200
93133,48597,200
93134,48597,200
93135,48597,200
93136,48597,200
93137,48397,0
93138,48597,200
93139,48397,0
93140,48397,0
93141,48597,200
93142,48397,0
93143,48597,200
93144,48597,200
93145,48397,0
93146,48397,0
93147,48597,200
93148,48397,0
93149,48397,0
93150,48397,0
93151,48397,0
93152,48397,0
93153,48597,200
93154,48397,0
93155,48597,200
93156,48597,200
93157,48597,200
93158,48597,200
93159,48397,0
93160,48597,200
93161,48597,200
93162,48597,200
93163,48397,0
93164,48597,200
93165,48597,200
93166,48397,0
93167,48397,0
93168,48397,0
93169,48397,0
93170,48397,0
93171,48597,200
93172,48597,200
93173,48397,0
93174,48397,0
93175,48597,200
93176,48597,200
93177,48597,200
93178,48397,0
93179,48397,0
93180,48397,0
93181,48597,200
93182,48597,200
93183,48597,200
93184,48397,0
93185,48397,0
93186,48597,200
93187,48397,0
93188,48597,200
93189,48597,200
93190,48597,200
93191,48597,200
93192,48597,200
93193,48597,200
93194,48397,0
93195,48397,0
93196,48397,0
93197,48397,0
93198,48597,200
93199,48397,0
93200,48397,0
93201,48597,200
93202,48597,200
93203,48597,200
93204,48397,0
93205,48397,0
93206,48597,200
93207,48397,0
93208,48597,200
93209,48397,0
93210,48397,0
93211,48397,0
93212,48397,0
93213,48397,0
93214,48397,0
93215,48397,0
93216,48397,0
93217,48597,200
93218,48397,0
93219,48597,200
93220,48597,200
93221,48597,200
93222,48597,200
93223,48597,200
93224,48397,0
93225,48597,200
93226,48397,0
93227,48397,0
93228,48397,0
93229,48397,0
93230,48597,200
93231,48397,0
93232,48597,200
93233,48597,200
93234,48597,200
93235,48397,0
93236,48397,0
93237,48597,200
93238,48397,0
93239,48597,200
93240,48597,200
93241,48597,200
93242,48397,0
93243,48397,0
93244,48597,200
93245,48397,0
93246,48597,200
93247,48397,0
93248,48397,0
93249,48397,0
93250,48397,0
93251,48397,0
93252,48597,200
93253,48597,200
93254,48397,0
93255,48597,200
93256,48397,0
93257,48597,200
93258,48597,200
93259,48597,200
93260,48597,200
93261,48597,200
93262,48597,200
93263,48397,0
93264,48597,200
93265,48597,200
93266,48597,200
93267,48597,200
93268,48397,0
93269,48597,200
93270,48397,0
93271,48597,200
93272,48397,0
93273,48597,200
93274,48397,0
93275,48397,0
93276,48397,0
93277,48597,200
93278,48397,0
93279,48397,0
93280,48397,0
93281,48397,0
93282,48397,0
93283,48397,0
93284,48597,200
93285,48597,200
93286,48397,0
93287,48397,0
93288,48397,0
93289,48597,200
93290,48597,200
93291,48397,0
93292,48597,200
93293,48597,200
93294,48397,0
93295,48397,0
93296,48597,200
93297,48597,200
93298,48597,200
93299,48597,200
93300,48597,200
93301,48397,0
93302,48597,200
93303,48597,200
93304,48597,200
93305,48397,0
93306,48597,200
93307,48597,200
93308,48397,0
93309,48597,200
93310,48597,200
93311,48597,200
93312,48397,0
93313,48597,200
93314,48597,200
93315,48397,0
93316,48397,0
93317,48597,200
93318,48597,200
93319,48397,0
93320,48597,200
93321,48597,200
93322,48397,0
93323,48597,200
93324,48397,0
93325,48397,0
93326,48397,0
93327,48597,200
93328,48397,0
93329,48397,0
93330,48597,200
93331,48597,200
93332,48397,0
93333,48597,200
93334,48597,200
93335,48597,200
93336,48597,200
93337,48397,0
93338,48597,200
93339,48597,200
93340,48597,200
93341,48597,200
93342,48397,0
93343,48397,0
93344,48397,0
93345,48397,0
93346,48397,0
93347,48397,0
93348,48397,0
93349,48397,0
93350,48597,200
93351,48597,200
93352,48397,0
93353,48397,0
93354,48397,0
93355,48397,0
93356,48397,0
93357,48597,200
93358,48597,200
93359,48397,0
93360,48597,200
93361,48397,0
93362,48597,200
93363,48397,0
93364,48597,200
93365,48597,200
93366,48397,0
93367,48397,0
93368,48597,200
93369,48397,0
93370,48397,0
93371,48397,0
93372,48397,0
93373,48397,0
93374,48397,0
93375,48597,200
93376,48597,200
93377,48397,0
93378,48397,0
93379,48597,200
93380,48597,200
93381,48597,200
93382,48397,0
93383,48597,200
93384,48397,0
93385,48597,200
93386,48597,200
93387,48397,0
93388,48397,0
93389,48397,0
93390,48597,200
93391,48597,200
93392,48397,0
93393,48397,0
93394,48397,0
93395,48597,200
93396,48397,0
93397,48397,0
93398,48597,200
93399,48397,0
93400,48397,0
93401,48597,200
93402,48397,0
93403,48597,200
93404,48397,0
93405,48397,0
93406,48597,200
93407,48397,0
93408,48597,200
93409,48597,200
93410,48397,0
93411,48597,200
93412,48397,0
93413,48597,200
93414,48397,0
93415,48597,200
93416,48597,200
93417,48397,0
93418,48597,200
93419,48597,200
93420,48597,200
93421,48597,200
93422,48397,0
93423,48597,200
93424,48397,0
93425,48397,0
93426,48397,0
93427,48597,200
93428,48397,0
93429,48397,0
93430,48597,200
93431,48597,200
93432,48397,0
93433,48597,200
93434,48397,0
93435,48397,0
93436,48597,200
93437,48397,0
93438,48397,0
93439,48397,0
93440,48397,0
93441,48597,200
93442,48597,200
93443,48397,0
93444,48397,0
93445,48397,0
93446,48397,0
93447,48597,200
93448,48397,0
93449,48397,0
93450,48397,0
93451,48597,200
93452,48597,200
93453,48597,200
93454,48397,0
93455,48397,0
93456,48597,200
93457,48597,200
93458,48597,200
93459,48597,200
93460,48397,0
93461,48597,200
93462,48397,0
93463,48397,0
93464,48597,200
93465,48397,0
93466,48397,0
93467,48397,0
93468,48597,200
93469,48397,0
93470,48397,0
93471,48397,0
93472,48597,200
93473,48397,0
93474,48597,200
93475,48397,0
93476,48397,0
93477,48597,200
93478,48597,200
93479,48397,0
93480,48397,0
93481,48397,0
93482,48597,200
93483,48597,200
93484,48397,0
93485,48397,0
93486,48597,200
93487,48397,0
93488,48597,200
93489,48597,200
93490,48597,200
93491,48597,200
93492,48397,0
93493,48597,200
93494,48397,0
93495,48397,0
93496,48597,200
93497,48597,200
93498,48597,200
93499,48597,200
93500,48397,0
93501,48397,0
93502,48597,200
93503,48397,0
93504,48597,200
93505,48397,0
93506,48397,0
93507,48397,0
93508,48397,0
93509,48397,0
93510,48397,0
93511,48397,0
93512,48397,0
93513,48397,0
93514,48397,0
93515,48597,200
93516,48397,0
93517,48597,200
93518,48597,200
93519,48597,200
93520,48397,0
93521,48397,0
93522,48397,0
93523,48597,200
93524,48597,200
93525,48597,200
93526,48397,0
93527,48397,0
93528,48597,200
93529,48597,200
93530,48397,0
93531,48397,0
93532,48597,200
93533,48597,200
93534,48597,200
93535,48397,0
93536,48597,200
93537,48597,200
93538,48597,200
93539,48597,200
93540,48597,200
93541,48597,200
93542,48597,200
93543,48397,0
93544,48397,0
93545,48397,0
93546,48397,0
93547,48597,200
93548,48397,0
93549,48397,0
93550,48397,0
93551,48397,0
93552,48597,200
93553,48397,0
93554,48597,200
93555,48397,0
93556,48597,200
93557,48397,0
93558,48397,0
93559,48597,200
93560,48397,0
93561,48397,0
93562,48397,0
93563,48597,200
93564,48397,0
93565,48597,200
93566,48597,200
93567,48597,200
93568,48597,200
93569,48597,200
93570,48397,0
93571,48397,0
93572,48397,0
93573,48597,200
93574,48597,200
93575,48597,200
93576,48597,200
93577,48597,200
93578,48597,200
93579,48397,0
93580,48597,200
93581,48597,200
93582,48597,200
93583,48397,0
93584,48397,0
93585,48597,200
93586,48597,200
93587,48597,200
93588,48397,0
93589,48597,200
93590,48397,0
93591,48597,200
93592,48597,200
93593,48397,0
93594,48397,0
93595,48597,200
93596,48397,0
93597,48397,0
93598,48397,0
93599,48397,0
93600,48397,0
93601,48397,0
93602,48397,0
93603,48397,0
93604,48597,200
93605,48597,200
93606,48397,0
93607,48397,0
93608,48597,200
93609,48597,200
93610,48397,0
93611,48597,200
93612,48397,0
93613,48397,0
93614,48397,0
93615,48397,0
93616,48597,200
93617,48397,0
93618,48397,0
93619,48397,0
93620,48397,0
93621,48597,200
93622,48397,0
93623,48597,200
93624,48597,200
93625,48397,0
93626,48397,0
93627,48397,0
93628,48597,200
93629,48397,0
93630,48597,200
93631,48397,0
93632,48397,0
93633,48397,0
93634,48397,0
93635,48397,0
93636,48397,0
93637,48397,0
93638,48397,0
93639,48397,0
93640,48397,0
93641,48397,0
93642,48597,200
93643,48397,0
93644,48597,200
93645,48597,200
93646,48597,200
93647,48397,0
93648,48397,0
93649,48397,0
93650,48597,200
93651,48597,200
93652,48597,200
93653,48597,200
93654,48597,200
93655,48597,200
93656,48397,0
93657,48597,200
93658,48597,200
93659,48397,0
93660,48397,0
93661,48397,0
93662,48397,0
93663,48397,0
93664,48397,0
93665,48597,200
93666,48597,200
93667,48397,0
93668,48397,0
93669,48597,200
93670,48597,200
93671,48597,200
93672,48597,200
93673,48597,200
93674,48397,0
93675,48397,0
93676,48397,0
93677,48597,200
93678,48597,200
93679,48597,200
93680,48397,0
93681,48397,0
93682,48597,200
93683,48397,0
93684,48597,200
93685,48597,200
93686,48397,0
93687,48597,200
93688,48597,200
93689,48397,0
93690,48597,200
93691,48597,200
93692,48597,200
93693,48397,0
93694,48597,200
93695,48597,200
93696,48597,200
93697,48597,200
93698,48397,0
93699,48397,0
93700,48397,0
93701,48397,0
93702,48597,200
93703,48597,200
93704,48597,200
93705,48397,0
93706,48397,0
93707,48397,0
93708,48597,200
93709,48397,0
93710,48597,200
93711,48397,0
93712,48397,0
93713,48397,0
93714,48597,200
93715,48597,200
93716,48597,200
93717,48397,0
93718,48597,200
93719,48397,0
93720,48397,0
93721,48397,0
93722,48397,0
93723,48597,200
93724,48397,0
93725,48397,0
93726,48597,200
93727,48397,0
93728,48597,200
93729,48597,200
93730,48397,0
93731,48397,0
93732,48397,0
93733,48597,200
93734,48597,200
93735,48397,0
93736,48397,0
93737,48397,0
93738,48597,200
93739,48597,200
93740,48397,0
93741,48397,0
93742,48397,0
93743,48397,0
93744,48597,200
93745,48397,0
93746,48597,200
93747,48597,200
93748,48597,200
93749,48397,0
93750,48397,0
93751,48397,0
93752,48397,0
93753,48397,0
93754,48397,0
93755,48397,0
93756,48597,200
93757,48597,200
93758,48597,200
93759,48397,0
93760,48397,0
93761,48597,200
93762,48397,0
93763,48597,200
93764,48397,0
93765,48597,200
93766,48397,0
93767,48597,200
93768,48597,200
93769,48397,0
93770,48397,0
93771,48397,0
93772,48397,0
93773,48597,200
93774,48397,0
93775,48397,0
93776,48397,0
93777,48597,200
93778,48397,0
93779,48397,0
93780,48397,0
93781,48597,200
93782,48597,200
93783,48597,200
93784,48597,200
93785,48597,200
93786,48597,200
93787,48397,0
93788,48597,200
93789,48397,0
93790,48597,200
93791,48597,200
93792,48397,0
93793,48397,0
93794,48597,200
93795,48597,200
93796,48397,0
93797,48397,0
93798,48397,0
93799,48397,0
93800,48597,200
93801,48397,0
93802,48597,200
93803,48397,0
93804,48597,200
93805,48397,0
93806,48597,200
93807,48397,0
93808,48397,0
93809,48397,0
93810,48597,200
93811,48397,0
93812,48397,0
93813,48397,0
93814,48597,200
93815,48397,0
93816,48597,200
93817,48397,0
93818,48597,200
93819,48597,200
93820,48597,200
93821,48597,200
93822,48397,0
93823,48597,200
93824,48597,200
93825,48597,200
93826,48597,200
93827,48397,0
93828,48597,200
93829,48397,0
93830,48597,200
93831,48597,200
93832,48397,0
93833,48597,200
93834,48597,200
93835,48597,200
93836,48397,0
93837,48397,0
93838,48397,0
93839,48397,0
93840,48397,0
93841,48597,200
93842,48397,0
93843,48597,200
93844,48397,0
93845,48397,0
93846,48597,200
93847,48397,0
93848,48597,200
93849,48397,0
93850,48597,200
93851,48597,200
93852,48597,200
93853,48397,0
93854,48597,200
93855,48597,200
93856,48597,200
93857,48397,0
93858,48397,0
93859,48397,0
93860,48597,200
93861,48597,200
93862,48397,0
93863,48397,0
93864,48397,0
93865,48397,0
93866,48397,0
93867,48397,0
93868,48597,200
93869,48397,0
93870,48397,0
93871,48397,0
93872,48397,0
93873,48597,200
93874,48397,0
93875,48397,0
93876,48397,0
93877,48397,0
93878,48597,200
93879,48397,0
93880,48397,0
93881,48597,200
93882,48397,0
93883,48597,200
93884,48597,200
93885,48597,200
93886,48397,0
93887,48397,0
93888,48597,200
93889,48397,0
93890,48397,0
93891,48597,200
93892,48397,0
93893,48397,0
93894,48397,0
93895,48597,200
93896,48597,200
93897,48397,0
93898,48397,0
93899,48397,0
93900,48397,0
93901,48597,200
93902,48597,200
93903,48597,200
93904,48597,200
93905,48597,200
93906,48597,200
93907,48597,200
93908,48397,0
93909,48397,0
93910,48397,0
93911,48397,0
93912,48597,200
93913,48397,0
93914,48397,0
93915,48597,200
93916,48397,0
93917,48597,200
93918,48597,200
93919,48597,200
93920,48397,0
93921,48397,0
93922,48397,0
93923,48597,200
93924,48397,0
93925,48597,200
93926,48597,200
93927,48397,0
93928,48397,0
93929,48597,200
93930,48397,0
93931,48397,0
93932,48597,200
93933,48397,0
93934,48397,0
93935,48597,200
93936,48597,200
93937,48397,0
93938,48397,0
93939,48597,200
93940,48597,200
93941,48597,200
93942,48397,0
93943,48597,200
93944,48597,200
93945,48597,200
93946,48397,0
93947,48397,0
93948,48397,0
93949,48397,0
93950,48397,0
93951,48597,200
93952,48397,0
93953,48597,200
93954,48597,200
93955,48597,200
93956,48397,0
93957,48397,0
93958,48597,200
93959,48397,0
93960,48597,200
93961,48597,200
93962,48397,0
93963,48397,0
93964,48397,0
93965,48597,200
93966,48397,0
93967,48597,200
93968,48597,200
93969,48597,200
93970,48597,200
93971,48597,200
93972,48597,200
93973,48397,0
93974,48597,200
93975,48397,0
93976,48397,0
93977,48597,200
93978,48397,0
93979,48597,200
93980,48397,0
93981,48597,200
93982,48397,0
93983,48597,200
93984,48597,200
93985,48597,200
93986,48397,0
93987,48397,0
93988,48397,0
93989,48597,200
93990,48597,200
93991,48597,200
93992,48597,200
93993,48397,0
93994,48597,200
93995,48397,0
93996,48397,0
93997,48397,0
93998,48397,0
93999,48397,0
94000,48597,200
94001,48597,200
94002,48597,200
94003,48597,200
94004,48597,200
94005,48597,200
94006,48397,0
94007,48597,200
94008,48597,200
94009,48597,200
94010,48397,0
94011,48597,200
94012,48597,200
94013,48397,0
94014,48397,0
94015,48597,200
94016,48397,0
94017,48397,0
94018,48597,200
94019,48597,200
94020,48597,200
94021,48397,0
94022,48597,200
94023,48597,200
94024,48597,200
94025,48397,0
94026,48397,0
94027,48397,0
94028,48397,0
94029,48597,200
94030,48397,0
94031,48597,200
94032,48597,200
94033,48597,200
94034,48397,0
94035,48597,200
94036,48597,200
94037,48397,0
94038,48397,0
94039,48597,200
94040,48397,0
94041,48597,200
94042,48397,0
94043,48397,0
94044,48397,0
94045,48397,0
94046,48397,0
94047,48397,0
94048,48397,0
94049,48397,0
94050,48397,0
94051,48597,200
94052,48397,0
94053,48397,0
94054,48397,0
94055,48397,0
94056,48397,0
94057,48597,200
94058,48397,0
94059,48397,0
94060,48397,0
94061,48597,200
94062,48597,200
94063,48597,200
94064,48597,200
94065,48597,200
94066,48397,0
94067,48397,0
94068,48597,200
94069,48397,0
94070,48597,200
94071,48597,200
94072,48597,200
94073,48597,200
94074,48397,0
94075,48597,200
94076,48597,200
94077,48597,200
94078,48597,200
94079,48597,200
94080,48397,0
94081,48597,200
94082,48397,0
94083,48597,200
94084,48397,0
94085,48397,0
94086,48597,200
94087,48397,0
94088,48597,200
94089,48397,0
94090,48397,0
94091,48397,0
94092,48397,0
94093,48597,200
94094,48397,0
94095,48397,0
94096,48397,0
94097,48597,200
94098,48397,0
94099,48397,0
94100,48597,200
94101,48597,200
94102,48397,0
94103,48597,200
94104,48597,200
94105,48397,0
94106,48397,0
94107,48597,200
94108,48397,0
94109,48397,0
94110,48597,200
94111,48597,200
94112,48597,200
94113,48397,0
94114,48597,200
94115,48597,200
94116,48397,0
94117,48397,0
94118,48597,200
94119,48597,200
94120,48397,0
94121,48397,0
94122,48597,200
94123,48597,200
94124,48597,200
94125,48597,200
94126,48397,0
94127,48597,200
94128,48397,0
94129,48597,200
94130,48397,0
94131,48397,0
94132,48597,200
94133,48597,200
94134,48597,200
94135,48397,0
94136,48597,200
94137,48397,0
94138,48597,200
94139,48597,200
94140,48397,0
94141,48397,0
94142,48597,200
94143,48397,0
94144,48597,200
94145,48397,0
94146,48397,0
94147,48597,200
94148,48397,0
94149,48597,200
94150,48397,0
94151,48397,0
94152,48597,200
94153,48397,0
94154,48597,200
94155,48397,0
94156,48597,200
94157,48597,200
94158,48597,200
94159,48397,0
94160,48397,0
94161,48397,0
94162,48597,200
94163,48397,0
94164,48397,0
94165,48397,0
94166,48397,0
94167,48597,200
94168,48397,0
94169,48597,200
94170,48397,0
94171,48397,0
94172,48397,0
94173,48397,0
94174,48597,200
94175,48397,0
94176,48397,0
94177,48597,200
94178,48397,0
94179,48397,0
94180,48397,0
94181,48597,200
94182,48597,200
94183,48397,0
94184,48397,0
94185,48397,0
94186,48597,200
94187,48397,0
94188,48597,200
94189,48397,0
94190,48397,0
94191,48397,0
94192,48597,200
94193,48597,200
94194,48397,0
94195,48397,0
94196,48597,200
94197,48397,0
94198,48397,0
94199,48397,0
94200,48397,0
94201,48597,200
94202,48397,0
94203,48597,200
94204,48597,200
94205,48597,200
94206,48397,0
94207,48597,200
94208,48397,0
94209,48597,200
94210,48597,200
94211,48597,200
94212,48397,0
94213,48397,0
94214,48597,200
94215,48597,200
94216,48597,200
94217,48597,200
94218,48397,0
94219,48597,200
94220,48597,200
94221,48397,0
94222,48397,0
94223,48397,0
94224,48397,0
94225,48397,0
94226,48397,0
94227,48397,0
94228,48597,200
94229,48397,0
94230,48397,0
94231,48397,0
94232,48597,200
94233,48397,0
94234,48597,200
94235,48597,200
94236,48597,200
94237,48597,200
94238,48597,200
94239,48597,200
94240,48397,0
94241,48597,200
94242,48397,0
94243,48597,200
94244,48597,200
94245,48597,200
94246,48597,200
94247,48597,200
94248,48597,200
94249,48397,0
94250,48397,0
94251,48397,0
94252,48597,200
94253,48397,0
94254,48397,0
94255,48597,200
94256,48397,0
94257,48597,200
94258,48597,200
94259,48397,0
94260,48597,200
94261,48397,0
94262,48597,200
94263,48597,200
94264,48597,200
94265,48597,200
94266,48597,200
94267,48597,200
94268,48597,200
94269,48597,200
94270,48597,200
94271,48597,200
94272,48397,0
94273,48597,200
94274,48597,200
94275,48597,200
94276,48397,0
94277,48397,0
94278,48597,200
94279,48597,200
94280,48397,0
94281,48397,0
94282,48397,0
94283,48597,200
94284,48597,200
94285,48397,0
94286,48397,0
94287,48597,200
94288,48397,0
94289,48397,0
94290,48597,200
94291,48397,0
94292,48397,0
94293,48597,200
94294,48397,0
94295,48397,0
94296,48597,200
94297,48397,0
94298,48397,0
94299,48597,200
94300,48597,200
94301,48397,0
94302,48397,0
94303,48597,200
94304,48597,200
94305,48597,200
94306,48397,0
94307,48597,200
94308,48597,200
94309,48397,0
94310,48597,200
94311,48397,0
94312,48397,0
94313,48397,0
94314,48597,200
94315,48597,200
94316,48597,200
94317,48597,200
94318,48597,200
94319,48397,0
94320,48397,0
94321,48397,0
94322,48397,0
94323,48397,0
94324,48597,200
94325,48597,200
94326,48597,200
94327,48597,200
94328,48597,200
94329,48397,0
94330,48597,200
94331,48397,0
94332,48397,0
94333,48597,200
94334,48397,0
94335,48597,200
94336,48397,0
94337,48597,200
94338,48397,0
94339,48397,0
94340,48597,200
94341,48597,200
94342,48597,200
94343,48597,200
94344,48597,200
94345,48597,200
94346,48597,200
94347,48597,200
94348,48397,0
94349,48597,200
94350,48597,200
94351,48597,200
94352,48397,0
94353,48597,200
94354,48597,200
94355,48397,0
94356,48397,0
94357,48397,0
94358,48397,0
94359,48397,0
94360,48597,200
94361,48597,200
94362,48397,0
94363,48597,200
94364,48397,0
94365,48397,0
94366,48397,0
94367,48597,200
94368,48397,0
94369,48397,0
94370,48597,200
94371,48397,0
94372,48397,0
94373,48397,0
94374,48397,0
94375,48597,200
94376,48597,200
94377,48397,0
94378,48397,0
94379,48597,200
94380,48397,0
94381,48397,0
94382,48597,200
94383,48397,0
94384,48397,0
94385,48597,200
94386,48597,200
94387,48597,200
94388,48597,200
94389,48397,0
94390,48397,0
94391,48397,0
94392,48397,0
94393,48397,0
94394,48597,200
94395,48397,0
94396,48597,200
94397,48397,0
94398,48597,200
94399,48597,200
94400,48397,0
94401,48397,0
94402,48597,200
94403,48597,200
94404,48397,0
94405,48597,200
94406,48597,200
94407,48597,200
94408,48397,0
94409,48397,0
94410,48397,0
94411,48597,200
94412,48397,0
94413,48597,200
94414,48397,0
94415,48397,0
94416,48397,0
94417,48397,0
94418,48597,200
94419,48397,0
94420,48397,0
94421,48597,200
94422,48597,200
94423,48597,200
94424,48597,200
94425,48397,0
94426,48397,0
94427,48597,200
94428,48397,0
94429,48397,0
94430,48397,0
94431,48397,0
94432,48597,200
94433,48397,0
94434,48397,0
94435,48397,0
94436,48597,200
94437,48397,0
94438,48597,200
94439,48597,200
94440,48597,200
94441,48597,200
94442,48597,200
94443,48397,0
94444,48397,0
94445,48597,200
94446,48397,0
94447,48597,200
94448,48397,0
94449,48397,0
94450,48397,0
94451,48397,0
94452,48397,0
94453,48597,200
94454,48597,200
94455,48597,200
94456,48397,0
94457,48397,0
94458,48397,0
94459,48397,0
94460,48597,200
94461,48397,0
94462,48597,200
94463,48597,200
94464,48397,0
94465,48397,0
94466,48397,0
94467,48597,200
94468,48397,0
94469,48397,0
94470,48597,200
94471,48397,0
94472,48597,200
94473,48597,200
94474,48597,200
94475,48597,200
94476,48597,200
94477,48597,200
94478,48597,200
94479,48597,200
94480,48397,0
94481,48597,200
94482,48397,0
94483,48597,200
94484,48597,200
94485,48397,0
94486,48597,200
94487,48597,200
94488,48397,0
94489,48397,0
94490,48397,0
94491,48597,200
94492,48397,0
94493,48397,0
94494,48397,0
94495,48397,0
94496,48397,0
94497,48597,200
94498,48397,0
94499,48597,200
94500,48597,200
94501,48397,0
94502,48397,0
94503,48597,200
94504,48597,200
94505,48597,200
94506,48597,200
94507,48397,0
94508,48597,200
94509,48597,200
94510,48597,200
94511,48597,200
94512,48597,200
94513,48597,200
94514,48397,0
94515,48397,0
94516,48597,200
94517,48397,0
94518,48597,200
94519,48397,0
94520,48597,200
94521,48597,200
94522,48397,0
94523,48397,0
94524,48397,0
94525,48597,200
94526,48597,200
94527,48397,0
94528,48397,0
94529,48597,200
94530,48397,0
94531,48597,200
94532,48597,200
94533,48597,200
94534,48397,0
94535,48397,0
94536,48597,200
94537,48397,0
94538,48597,200
94539,48597,200
94540,48597,200
94541,48397,0
94542,48597,200
94543,48397,0
94544,48397,0
94545,48397,0
94546,48397,0
94547,48597,200
94548,48397,0
94549,48397,0
94550,48397,0
94551,48397,0
94552,48597,200
94553,48597,200
94554,48597,200
94555,48597,200
94556,48397,0
94557,48397,0
94558,48397,0
94559,48397,0
94560,48397,0
94561,48397,0
94562,48397,0
94563,48397,0
94564,48597,200
94565,48397,0
94566,48397,0
94567,48397,0
94568,48397,0
94569,48397,0
94570,48597,200
94571,48397,0
94572,48597,200
94573,48397,0
94574,48397,0
94575,48397,0
94576,48397,0
94577,48397,0
94578,48597,200
94579,48397,0
94580,48597,200
94581,48397,0
94582,48597,200
94583,48397,0
94584,48397,0
94585,48397,0
94586,48397,0
94587,48397,0
94588,48597,200
94589,48597,200
94590,48597,200
94591,48397,0
94592,48397,0
94593,48397,0
94594,48397,0
94595,48397,0
94596,48397,0
94597,48597,200
94598,48597,200
94599,48397,0
94600,48397,0
94601,48397,0
94602,48597,200
94603,48397,0
94604,48397,0
94605,48597,200
94606,48397,0
94607,48597,200
94608,48397,0
94609,48597,200
94610,48397,0
94611,48597,200
94612,48597,200
94613,48597,200
94614,48597,200
94615,48597,200
94616,48397,0
94617,48597,200
94618,48397,0
94619,48397,0
94620,48597,200
94621,48397,0
94622,48397,0
94623,48597,200
94624,48397,0
94625,48397,0
94626,48397,0
94627,48597,200
94628,48597,200
94629,48597,200
94630,48397,0
94631,48597,200
94632,48397,0
94633,48397,0
94634,48597,200
94635,48597,200
94636,48397,0
94637,48397,0
94638,48397,0
94639,48397,0
94640,48597,200
94641,48397,0
94642,48397,0
94643,48397,0
94644,48397,0
94645,48397,0
94646,48597,200
94647,48597,200
94648,48397,0
94649,48397,0
94650,48397,0
94651,48597,200
94652,48597,200
94653,48597,200
94654,48597,200
94655,48397,0
94656,48397,0
94657,48597,200
94658,48597,200
94659,48597,200
94660,48397,0
94661,48597,200
94662,48597,200
94663,48597,200
94664,48597,200
94665,48597,200
94666,48397,0
94667,48397,0
94668,48597,200
94669,48597,200
94670,48397,0
94671,48597,200
94672,48397,0
94673,48597,200
94674,48397,0
94675,48597,200
94676,48397,0
94677,48397,0
94678,48397,0
94679,48397,0
94680,48597,200
94681,48397,0
94682,48597,200
94683,48597,200
94684,48397,0
94685,48397,0
94686,48597,200
94687,48397,0
94688,48597,200
94689,48597,200
94690,48397,0
94691,48597,200
94692,48597,200
94693,48397,0
94694,48397,0
94695,48597,200
94696,48597,200
94697,48597,200
94698,48397,0
94699,48397,0
94700,48397,0
94701,48397,0
94702,48397,0
94703,48597,200
94704,48397,0
94705,48597,200
94706,48597,200
94707,48397,0
94708,48597,200
94709,48397,0
94710,48597,200
94711,48597,200
94712,48597,200
94713,48397,0
94714,48397,0
94715,48397,0
94716,48397,0
94717,48597,200
94718,48397,0
94719,48597,200
94720,48597,200
94721,48597,200
94722,48397,0
94723,48397,0
94724,48397,0
94725,48397,0
94726,48397,0
94727,48397,0
94728,48597,200
94729,48397,0
94730,48597,200
94731,48597,200
94732,48397,0
94733,48397,0
94734,48397,0
94735,48397,0
94736,48397,0
94737,48397,0
94738,48397,0
94739,48397,0
94740,48597,200
94741,48597,200
94742,48397,0
94743,48597,200
94744,48397,0
94745,48597,200
94746,48397,0
94747,48397,0
94748,48597,200
94749,48397,0
94750,48397,0
94751,48597,200
94752,48597,200
94753,48397,0
94754,48597,200
94755,48397,0
94756,48597,200
94757,48597,200
94758,48597,200
94759,48397,0
94760,48397,0
94761,48597,200
94762,48397,0
94763,48597,200
94764,48397,0
94765,48397,0
94766,48397,0
94767,48597,200
94768,48397,0
94769,48397,0
94770,48397,0
94771,48397,0
94772,48397,0
94773,48397,0
94774,48397,0
94775,48397,0
94776,48397,0
94777,48397,0
94778,48397,0
94779,48397,0
94780,48397,0
94781,48597,200
94782,48397,0
94783,48397,0
94784,48597,200
94785,48597,200
94786,48597,200
94787,48397,0
94788,48397,0
94789,48397,0
94790,48597,200
94791,48597,200
94792,48597,200
94793,48597,200
94794,48397,0
94795,48597,200
94796,48597,200
94797,48397,0
94798,48597,200
94799,48597,200
94800,48597,200
94801,48397,0
94802,48397,0
94803,48597,200
94804,48597,200
94805,48597,200
94806,48597,200
94807,48397,0
94808,48397,0
94809,48397,0
94810,48397,0
94811,48597,200
94812,48397,0
94813,48597,200
94814,48397,0
94815,48597,200
94816,48597,200
94817,48597,200
