71366,9999784,69
71367,10000156,0
71368,10000156,0
71369,9999861,332
71370,10000156,0
71371,9998778,103
71372,10000156,0
71373,10000156,0
71374,9998831,186
71375,10000156,0
71376,10000920,402
71377,10000156,0
71378,10000156,0
71379,10001154,1000
71380,10000156,0
71381,10000156,0
71382,10000156,0
71383,10000156,0
71384,9999861,332
71385,9998830,186
71386,10000156,0
71387,10000156,0
71388,9999783,69
71389,10000156,0
71390,10000156,0
71391,10000156,0
71392,10000156,0
71393,10000156,0
71394,10000156,0
71395,10000156,0
71396,9998852,85
71397,10000155,0
71398,10000156,0
71399,9999784,69
71400,10000156,0
71401,10001154,1000
71402,10000156,0
71403,10000156,0
71404,10000156,0
71405,10000156,0
71406,10000156,0
71407,9999327,57
71408,10000156,0
71409,10000156,0
71410,10000156,0
71411,9999327,57
71412,10000156,0
71413,9997829,275
71414,10000156,0
71415,10000156,0
71416,10000156,0
71417,10000156,0
71418,10000156,0
71419,10000156,0
71420,10000156,0
71421,10000156,0
71422,9998777,103
71423,9997828,275
71424,10000156,0
71425,10000156,0
71426,10000156,0
71427,10000156,0
71428,9998778,103
71429,10000156,0
71430,10000156,0
71431,10000156,0
71432,9999784,69
71433,9999243,152
71434,10000156,0
71435,10001154,1000
71436,10000156,0
71437,10000156,0
71438,9999784,69
71439,10000156,0
71440,9998777,103
71441,9998831,186
71442,10000156,0
71443,10000155,0
71444,10000156,0
71445,9998777,103
71446,10000156,0
71447,9999244,152
71448,9998852,85
71449,10000156,0
71450,10000156,0
71451,10000156,0
71452,10000156,0
71453,10000156,0
71454,10000156,0
71455,10000156,0
71456,10000156,0
71457,10000156,0
71458,9998852,85
71459,10021829,3000
71460,10000156,0
71461,10000156,0
71462,10001315,226
71463,10000156,0
71464,10000156,0
71465,10000156,0
71466,10000156,0
71467,10000156,0
71468,10000156,0
71469,10000156,0
71470,9999860,332
71471,10000155,0
71472,10001154,1000
71473,10000156,0
71474,10000156,0
71475,10000156,0
71476,10000156,0
71477,9997829,275
71478,10000156,0
71479,10001154,1000
71480,10000156,0
71481,10001154,1000
71482,9999327,57
71483,10000156,0
71484,10000156,0
71485,10000156,0
71486,10000156,0
71487,10000155,0
71488,10000156,0
71489,10000156,0
71490,10000156,0
71491,9999860,332
71492,10000156,0
71493,10000156,0
71494,9998852,85
71495,10000156,0
71496,9998778,103
71497,10000156,0
71498,10000156,0
71499,9999784,69
71500,10000156,0
71501,9999327,57
71502,10000156,0
71503,10000155,0
71504,10000156,0
71505,10000155,0
71506,10000156,0
71507,10000156,0
71508,10001154,1000
71509,9997379,486
71510,9998852,85
71511,10000156,0
71512,9999243,152
71513,9999784,69
71514,10000156,0
71515,9999783,69
71516,10000156,0
71517,10000156,0
71518,10000156,0
71519,10000156,0
71520,9999784,69
71521,10000156,0
71522,9999861,332
71523,10000155,0
71524,10000156,0
71525,10000156,0
71526,9999244,152
71527,9998778,103
71528,10000155,0
71529,10000155,0
71530,10000156,0
71531,10000156,0
71532,10001155,1000
71533,10000156,0
71534,10000156,0
71535,10001155,1000
71536,10000156,0
71537,10000156,0
71538,10000156,0
71539,10000156,0
71540,10000156,0
71541,10000156,0
71542,10000156,0
71543,10000156,0
71544,9999783,69
71545,9999327,57
71546,10000156,0
71547,10000156,0
71548,10000155,0
71549,10000156,0
71550,10000155,0
71551,10000156,0
71552,10000156,0
71553,9998852,85
71554,10000156,0
71555,10001314,226
71556,10000156,0
71557,10000156,0
71558,10000156,0
71559,10000155,0
71560,10000156,0
71561,9999860,332
71562,10000156,0
71563,10000155,0
71564,9999243,152
71565,10000155,0
71566,10000156,0
71567,10000156,0
71568,10000156,0
71569,10000156,0
71570,9999327,57
71571,10000156,0
71572,10000156,0
71573,9999784,69
71574,10000156,0
71575,10000156,0
71576,9999783,69
71577,10000156,0
71578,10000156,0
71579,9998852,85
71580,10000155,0
71581,10000156,0
71582,9998852,85
71583,10000156,0
71584,10000156,0
71585,9999783,69
71586,10021828,3000
71587,10001154,1000
71588,9999327,57
71589,9997379,486
71590,9998830,186
71591,9998777,103
71592,10000156,0
71593,10000156,0
71594,10000156,0
71595,9999327,57
71596,9999783,69
71597,10000156,0
71598,10000156,0
71599,9999327,57
71600,10000156,0
71601,10000156,0
71602,9999328,57
71603,10000155,0
71604,10001155,1000
71605,9999243,152
71606,9997828,275
71607,10000156,0
71608,9999783,69
71609,10000156,0
71610,10000155,0
71611,9999243,152
71612,10000156,0
71613,10000156,0
71614,9983134,1500
71615,10000156,0
71616,10000155,0
71617,10000155,0
71618,9998743,125
71619,9999243,152
71620,10000156,0
71621,9998852,85
71622,10000156,0
71623,10000156,0
71624,10000156,0
71625,10000156,0
71626,10000156,0
71627,10000156,0
71628,9998744,125
71629,10000155,0
71630,10000156,0
71631,10000156,0
71632,10000156,0
71633,10001154,1000
71634,10000155,0
71635,9998778,103
71636,10000156,0
71637,10001154,1000
71638,10000156,0
71639,9998852,85
71640,9999327,57
71641,10000156,0
71642,10000155,0
71643,10000156,0
71644,10000156,0
71645,10001314,226
71646,10000156,0
71647,10000156,0
71648,9998852,85
71649,10000156,0
71650,10000156,0
71651,10000156,0
71652,10000156,0
71653,10000156,0
71654,10000156,0
71655,9998830,186
71656,10000156,0
71657,10000156,0
71658,10000156,0
71659,10000156,0
71660,10000156,0
71661,9998778,103
71662,9999784,69
71663,10000156,0
71664,10000156,0
71665,10000156,0
71666,10000156,0
71667,10000156,0
71668,9999860,332
71669,9999783,69
71670,10000155,0
71671,9999861,332
71672,10000156,0
71673,10000156,0
71674,10000155,0
71675,9998852,85
71676,10000156,0
71677,9999861,332
71678,9997380,486
71679,10000156,0
71680,10000156,0
71681,10000156,0
71682,10000156,0
71683,9999783,69
71684,10000156,0
71685,10000156,0
71686,10000156,0
71687,10001154,1000
71688,9999327,57
71689,9999784,69
71690,10000155,0
71691,10000156,0
71692,10000156,0
71693,10000156,0
71694,10000156,0
71695,9998830,186
71696,10000156,0
71697,9997828,275
71698,10000156,0
71699,10000156,0
71700,10001166,587
71701,9998852,85
71702,10000156,0
71703,10000920,402
71704,10000156,0
71705,10000155,0
71706,10000156,0
71707,9983134,1500
71708,10000156,0
71709,10000156,0
71710,10000156,0
71711,9998743,125
71712,10000156,0
71713,9999327,57
71714,10000156,0
71715,9999327,57
71716,10000156,0
71717,10000156,0
71718,10000156,0
71719,9998743,125
71720,10000156,0
71721,10000156,0
71722,10000156,0
71723,10000156,0
71724,10000156,0
71725,10000156,0
71726,10000156,0
71727,9997828,275
71728,10000156,0
71729,10000155,0
71730,10000156,0
71731,10000156,0
71732,10000156,0
71733,9999327,57
71734,10000156,0
71735,10000156,0
71736,9998743,125
71737,10000156,0
71738,9998852,85
71739,10000156,0
71740,9998778,103
71741,10000156,0
71742,10000156,0
71743,10000156,0
71744,10000156,0
71745,10000156,0
71746,10000156,0
71747,10000156,0
71748,10000156,0
71749,10000155,0
71750,10000156,0
71751,10000156,0
71752,10000156,0
71753,9998831,186
71754,10000156,0
71755,10000156,0
71756,10003830,707
71757,10000156,0
71758,10000156,0
71759,10000920,402
71760,10000156,0
71761,10001314,226
71762,10000156,0
71763,10001154,1000
71764,9998744,125
71765,10000156,0
71766,10000156,0
71767,9999784,69
71768,9999783,69
71769,10000156,0
71770,10000156,0
71771,10000156,0
71772,10001314,226
71773,10000156,0
71774,9999783,69
71775,9998831,186
71776,10001314,226
71777,10000156,0
71778,10000155,0
71779,10000156,0
71780,10000155,0
71781,10000156,0
71782,10000155,0
71783,10001154,1000
71784,10000156,0
71785,10000155,0
71786,10000156,0
71787,10000156,0
71788,10000156,0
71789,10000156,0
71790,10000920,402
71791,9999327,57
71792,9997829,275
71793,10000156,0
71794,9998777,103
71795,10001154,1000
71796,10000155,0
71797,10000156,0
71798,10001154,1000
71799,10000155,0
71800,10000156,0
71801,10000156,0
71802,10000156,0
71803,9998852,85
71804,10000155,0
71805,10021828,3000
71806,10000156,0
71807,10000156,0
71808,10000156,0
71809,10000156,0
71810,10000156,0
71811,10000156,0
71812,10000156,0
71813,9998852,85
71814,10000156,0
71815,10000156,0
71816,10000156,0
71817,10000155,0
71818,10000156,0
71819,10000156,0
71820,10000156,0
71821,9999243,152
71822,9998777,103
71823,10000155,0
71824,10000156,0
71825,10000155,0
71826,9999327,57
71827,10000156,0
71828,10000156,0
71829,10000156,0
71830,10000156,0
71831,10000156,0
71832,10000155,0
71833,10000155,0
71834,10000155,0
71835,10000155,0
71836,9999784,69
71837,10000155,0
71838,10000156,0
71839,10000156,0
71840,10000920,402
71841,9997379,486
71842,10000156,0
71843,10001154,1000
71844,10000156,0
71845,9998743,125
71846,10000156,0
71847,10000156,0
71848,9998852,85
71849,10000155,0
71850,10000156,0
71851,9998831,186
71852,10000156,0
71853,10000156,0
71854,10000156,0
71855,10000156,0
71856,10000156,0
71857,10000156,0
71858,10000156,0
71859,10000156,0
71860,10000156,0
71861,9999327,57
71862,10000156,0
71863,10001154,1000
71864,10000155,0
71865,10000156,0
71866,10000155,0
71867,9998744,125
71868,10000156,0
71869,10000155,0
71870,10000156,0
71871,9999327,57
71872,10000919,402
71873,10000156,0
71874,10000156,0
71875,10000156,0
71876,10000156,0
71877,10000155,0
71878,9999327,57
71879,10000156,0
71880,9999243,152
71881,10000156,0
71882,10000155,0
71883,10001154,1000
71884,10000156,0
71885,10000156,0
71886,10000155,0
71887,9998777,103
71888,9999327,57
71889,10000156,0
71890,10000156,0
71891,10000156,0
71892,10000156,0
71893,9998852,85
71894,10000156,0
71895,10000155,0
71896,9999328,57
71897,10001154,1000
71898,10000156,0
71899,9998778,103
71900,9999327,57
71901,10000156,0
71902,10000156,0
71903,10000156,0
71904,10001155,1000
71905,9999327,57
71906,10000156,0
71907,10000156,0
71908,9999327,57
71909,10000156,0
71910,10000155,0
71911,10000156,0
71912,10000156,0
71913,10000156,0
71914,9999243,152
71915,10000156,0
71916,10001154,1000
71917,10000156,0
71918,10000156,0
71919,10000155,0
71920,10000156,0
71921,9997829,275
71922,10000156,0
71923,10000156,0
71924,10000156,0
71925,10000156,0
71926,10000156,0
71927,10001167,587
71928,9997379,486
71929,10000156,0
71930,10000155,0
71931,10000156,0
71932,10000156,0
71933,10001155,1000
71934,10001314,226
71935,10000156,0
71936,10000156,0
71937,10000156,0
71938,10000156,0
71939,10000155,0
71940,10000156,0
71941,10000156,0
71942,10000155,0
71943,10001166,587
71944,10001314,226
71945,9999860,332
71946,10000156,0
71947,9999783,69
71948,10000156,0
71949,10000156,0
71950,9999861,332
71951,10000155,0
71952,10000156,0
71953,10000156,0
71954,10001166,587
71955,10000155,0
71956,10000156,0
71957,10000156,0
71958,10000155,0
71959,10000156,0
71960,10000155,0
71961,10000155,0
71962,9998852,85
71963,10000156,0
71964,9998831,186
71965,10000156,0
71966,10000156,0
71967,10000156,0
71968,10000156,0
71969,10000156,0
71970,10000156,0
71971,10000156,0
71972,10000155,0
71973,10000156,0
71974,10000156,0
71975,10000156,0
71976,10000156,0
71977,10001166,587
71978,10001154,1000
71979,9997828,275
71980,10000156,0
71981,10000156,0
71982,9998744,125
71983,9999243,152
71984,10001166,587
71985,10000156,0
71986,9998852,85
71987,10000156,0
71988,10001314,226
71989,10000156,0
71990,10000156,0
71991,10000156,0
71992,10000155,0
71993,9998852,85
71994,10000156,0
71995,10000156,0
71996,10000156,0
71997,10000156,0
71998,10000155,0
71999,9999327,57
72000,9999784,69
72001,10001154,1000
72002,9999327,57
72003,10000156,0
72004,10000156,0
72005,9998744,125
72006,10000156,0
72007,9997379,486
72008,10000156,0
72009,10000156,0
72010,9999327,57
72011,10000156,0
72012,10000156,0
72013,9998853,85
72014,10000156,0
72015,9999784,69
72016,10000155,0
72017,10000155,0
72018,10000156,0
72019,10000156,0
72020,10001154,1000
72021,10000156,0
72022,10000156,0
72023,9999783,69
72024,10000156,0
72025,10000155,0
72026,10000156,0
72027,10000155,0
72028,10000156,0
72029,10000156,0
72030,10000155,0
72031,10000156,0
72032,10000156,0
72033,10000156,0
72034,10000155,0
72035,10000156,0
72036,10000156,0
72037,10000156,0
72038,10000156,0
72039,10000156,0
72040,9998743,125
72041,10000156,0
72042,10000156,0
72043,10000156,0
72044,10000156,0
72045,10001154,1000
72046,10000156,0
72047,10000156,0
72048,10000156,0
72049,10000156,0
72050,10000156,0
72051,10000155,0
72052,9999243,152
72053,10001154,1000
72054,10000156,0
72055,10000156,0
72056,10000156,0
72057,10000156,0
72058,10000156,0
72059,10000156,0
72060,9998778,103
72061,10000156,0
72062,10000155,0
72063,10000156,0
72064,10000156,0
72065,10000156,0
72066,10000155,0
72067,9999327,57
72068,10000156,0
72069,9999243,152
72070,10000156,0
72071,10000155,0
72072,9998777,103
72073,10000156,0
72074,10000920,402
72075,10000156,0
72076,9998743,125
72077,10000156,0
72078,9997828,275
72079,10000156,0
72080,9999783,69
72081,9999860,332
72082,9998744,125
72083,10000156,0
72084,10000156,0
72085,10000156,0
72086,10001154,1000
72087,10000156,0
72088,10001154,1000
72089,10000155,0
72090,10000156,0
72091,10000156,0
72092,9999784,69
72093,10000156,0
72094,10000156,0
72095,10000156,0
72096,10000156,0
72097,10000156,0
72098,10000156,0
72099,10001154,1000
72100,10000155,0
72101,9999861,332
72102,10000156,0
72103,10000156,0
72104,9999784,69
72105,10000156,0
72106,10000156,0
72107,9999861,332
72108,10000156,0
72109,10000156,0
72110,10000156,0
72111,10001314,226
72112,10000155,0
72113,10000155,0
72114,10001154,1000
72115,10000155,0
72116,10000156,0
72117,10000156,0
72118,9999783,69
72119,10000155,0
72120,10000156,0
72121,10000155,0
72122,10000156,0
72123,10001154,1000
72124,10000156,0
72125,10000156,0
72126,10000156,0
72127,9999243,152
72128,10000156,0
72129,10000156,0
72130,9983134,1500
72131,10000156,0
72132,10000156,0
72133,10000156,0
72134,9999783,69
72135,10000156,0
72136,10000156,0
72137,10000155,0
72138,10001154,1000
72139,10001154,1000
72140,10000156,0
72141,9997829,275
72142,10000156,0
72143,9999327,57
72144,10000156,0
72145,10001154,1000
72146,9999243,152
72147,10000156,0
72148,9998853,85
72149,10000156,0
72150,9997829,275
72151,10001314,226
72152,9998852,85
72153,9998778,103
72154,10000156,0
72155,9998777,103
72156,10000156,0
72157,9998778,103
72158,10000156,0
72159,10000155,0
72160,10001154,1000
72161,9998831,186
72162,10001154,1000
72163,10000156,0
72164,10001154,1000
72165,10000156,0
72166,10000156,0
72167,9998831,186
72168,9998831,186
72169,10001314,226
72170,10000156,0
72171,9999783,69
72172,10001155,1000
72173,10000156,0
72174,10000156,0
72175,10000156,0
72176,10000156,0
72177,10000156,0
72178,10000156,0
72179,10000156,0
72180,10000156,0
72181,10000156,0
72182,10000155,0
72183,9999783,69
72184,9998852,85
72185,10000156,0
72186,10003830,707
72187,10000155,0
72188,10000156,0
72189,9999327,57
72190,9998852,85
72191,9998778,103
72192,10000156,0
72193,10001314,226
72194,10000156,0
72195,10000156,0
72196,9999783,69
72197,9998743,125
72198,10003830,707
72199,10000156,0
72200,10000156,0
72201,10000156,0
72202,10000156,0
72203,10000155,0
72204,10000155,0
72205,10000156,0
72206,10000156,0
72207,10000155,0
72208,9998830,186
72209,10000156,0
72210,10000156,0
72211,10000156,0
72212,10000156,0
72213,9999243,152
72214,10000156,0
72215,9998743,125
72216,10000156,0
72217,10001154,1000
72218,10000156,0
72219,10000156,0
72220,9998830,186
72221,10000156,0
72222,10000155,0
72223,10000156,0
72224,10000156,0
72225,10000156,0
72226,10000156,0
72227,10000156,0
72228,10000155,0
72229,10000156,0
72230,10000156,0
72231,10000156,0
72232,10000156,0
72233,10000156,0
72234,10000156,0
72235,10000156,0
72236,9999328,57
72237,10000156,0
72238,10000156,0
72239,10000156,0
72240,10000156,0
72241,10000156,0
72242,10000156,0
72243,9999243,152
72244,10000156,0
72245,10000156,0
72246,10000155,0
72247,10000156,0
72248,10000156,0
72249,10000156,0
72250,10000156,0
72251,9999327,57
72252,10000156,0
72253,10000155,0
72254,10000156,0
72255,9998830,186
72256,10000155,0
72257,10000156,0
72258,10000156,0
72259,9999860,332
72260,10000156,0
72261,10000156,0
72262,10000156,0
72263,10000156,0
72264,10000156,0
72265,10000156,0
72266,9999860,332
72267,10000156,0
72268,10000156,0
72269,10000156,0
72270,10000155,0
72271,10000156,0
72272,10000156,0
72273,10001167,587
72274,10000156,0
72275,9998852,85
72276,10000156,0
72277,9998777,103
72278,10000155,0
72279,9999243,152
72280,10000156,0
72281,10000156,0
72282,10000156,0
72283,9997380,486
72284,10001154,1000
72285,10000156,0
72286,10000156,0
72287,10000156,0
72288,10000156,0
72289,10000156,0
72290,10000156,0
72291,9997829,275
72292,10000156,0
72293,10000156,0
72294,10001314,226
72295,10000156,0
72296,9999327,57
72297,10000155,0
72298,10000156,0
72299,10000156,0
72300,10000156,0
72301,10000156,0
72302,10000156,0
72303,10000156,0
72304,10000156,0
72305,10000155,0
72306,9997380,486
72307,9999784,69
72308,10000156,0
72309,9998853,85
72310,10000156,0
72311,10000156,0
72312,9997379,486
72313,10000156,0
72314,9998831,186
72315,10000156,0
72316,10000156,0
72317,10001314,226
72318,10000156,0
72319,10000156,0
72320,10000156,0
72321,10000155,0
72322,10001155,1000
72323,10000156,0
72324,10000155,0
72325,10000155,0
72326,10001314,226
72327,10000156,0
72328,10000156,0
72329,10000156,0
72330,10000156,0
72331,10000156,0
72332,10000156,0
72333,10000156,0
72334,10000155,0
72335,9997380,486
72336,10000155,0
72337,9999783,69
72338,10000156,0
72339,10000156,0
72340,10000155,0
72341,10000156,0
72342,10000155,0
72343,10000156,0
72344,10000156,0
72345,10000156,0
72346,9998852,85
72347,9999783,69
72348,10000156,0
72349,10000155,0
72350,10000155,0
72351,10000156,0
72352,10000156,0
72353,10000156,0
72354,10000156,0
72355,10000155,0
72356,10000156,0
72357,9998777,103
72358,10000156,0
72359,10000156,0
72360,10000156,0
72361,10000156,0
72362,10000156,0
72363,10000156,0
72364,10000155,0
72365,10000156,0
72366,10000155,0
72367,10000156,0
72368,10001314,226
72369,10001155,1000
72370,10000920,402
72371,10000156,0
72372,10000156,0
72373,10001314,226
72374,10000156,0
72375,10000156,0
72376,10000156,0
72377,10001314,226
72378,9998778,103
72379,10000156,0
72380,10000156,0
72381,10000156,0
72382,10000156,0
72383,9997828,275
72384,10000156,0
72385,10000156,0
72386,9999243,152
72387,10000155,0
72388,10000156,0
72389,10000156,0
72390,9999327,57
72391,10000156,0
72392,9998831,186
72393,10000156,0
72394,10000156,0
72395,10000156,0
72396,10000156,0
72397,10000156,0
72398,10000155,0
72399,10000156,0
72400,10000155,0
72401,10000155,0
72402,10000156,0
72403,10000156,0
72404,10000156,0
72405,10000156,0
72406,9998743,125
72407,9998778,103
72408,10000156,0
72409,9999783,69
72410,10000155,0
72411,10000156,0
72412,10000156,0
72413,10000155,0
72414,10000156,0
72415,10000156,0
72416,9998852,85
72417,10000156,0
72418,10001154,1000
72419,10001166,587
72420,9999783,69
72421,10000156,0
72422,9999327,57
72423,10000156,0
72424,10000156,0
72425,10000156,0
72426,10000156,0
72427,10000156,0
72428,9998853,85
72429,10000156,0
72430,9999861,332
72431,10001154,1000
72432,10000156,0
72433,10000156,0
72434,10000156,0
72435,10000156,0
72436,10000155,0
72437,10000156,0
72438,10000156,0
72439,9999243,152
72440,9998743,125
72441,9999861,332
72442,10000155,0
72443,10000156,0
72444,10000156,0
72445,10000156,0
72446,9999244,152
72447,10000155,0
72448,10001154,1000
72449,10000156,0
72450,10000156,0
72451,10000156,0
72452,10000156,0
72453,9998852,85
72454,10000156,0
72455,10000156,0
72456,10000156,0
72457,9999860,332
72458,10000156,0
72459,10000156,0
72460,10000155,0
72461,10000156,0
72462,10000156,0
72463,10000156,0
72464,10000156,0
72465,10000155,0
72466,9998830,186
72467,10000156,0
72468,10000156,0
72469,10000156,0
72470,9999328,57
72471,10000156,0
72472,9999783,69
72473,9999784,69
72474,10001154,1000
72475,10000156,0
72476,10000156,0
72477,10000156,0
72478,9999784,69
72479,9999783,69
72480,10000156,0
72481,10000156,0
72482,10000156,0
72483,10000156,0
72484,10000156,0
72485,10000156,0
72486,10001314,226
72487,9999328,57
72488,10000156,0
72489,9999327,57
72490,10000156,0
72491,10000156,0
72492,10001314,226
72493,10000156,0
72494,10000156,0
72495,10000155,0
72496,10000156,0
72497,10000156,0
72498,10000156,0
72499,9997828,275
72500,10000156,0
72501,10000156,0
72502,10000155,0
72503,10000156,0
72504,10000156,0
72505,9998743,125
72506,10000156,0
72507,9999783,69
72508,10000156,0
72509,9998853,85
72510,10001154,1000
72511,10000156,0
72512,10000156,0
72513,9999243,152
72514,10000156,0
72515,10000156,0
72516,10000155,0
72517,10000156,0
72518,10000155,0
72519,10000156,0
72520,10000156,0
72521,10000156,0
72522,10000156,0
72523,10000155,0
72524,10000156,0
72525,10000156,0
72526,9999243,152
72527,10000919,402
72528,10000156,0
72529,10000156,0
72530,10000156,0
72531,9998830,186
72532,10000156,0
72533,10000156,0
72534,10000156,0
72535,10000155,0
72536,10000156,0
72537,10000156,0
72538,9999328,57
72539,10000155,0
72540,10000156,0
72541,10000156,0
72542,10000156,0
72543,10000156,0
72544,10000156,0
72545,10000156,0
72546,10000156,0
72547,10000920,402
72548,9999861,332
72549,10000156,0
72550,10000156,0
72551,10001314,226
72552,10000156,0
72553,9998777,103
72554,10000156,0
72555,10000156,0
72556,9998831,186
72557,10000156,0
72558,10001154,1000
72559,10000155,0
72560,10001154,1000
72561,10000156,0
72562,9999327,57
72563,10000156,0
72564,10000156,0
72565,10000155,0
72566,9983134,1500
72567,9998852,85
72568,10000156,0
72569,10000155,0
72570,10000156,0
72571,10000156,0
72572,9999861,332
72573,10000920,402
72574,10000155,0
72575,10001314,226
72576,10000156,0
72577,10000156,0
72578,9999783,69
72579,10000156,0
72580,10000156,0
72581,10000156,0
72582,10000156,0
72583,10000156,0
72584,10000156,0
72585,9998777,103
72586,10000156,0
72587,10000156,0
72588,10000156,0
72589,10000156,0
72590,10000156,0
72591,9998852,85
72592,10000156,0
72593,9998853,85
72594,10000156,0
72595,10000156,0
72596,10000156,0
72597,9999327,57
72598,9997379,486
72599,10000156,0
72600,10000156,0
72601,10000156,0
72602,10000156,0
72603,9998852,85
72604,9998853,85
72605,9999327,57
72606,10000156,0
72607,10003829,707
72608,10000156,0
72609,10000156,0
72610,10000156,0
72611,9999327,57
72612,10000155,0
72613,9998852,85
72614,9999860,332
72615,10000156,0
72616,9998743,125
72617,9998853,85
72618,10000155,0
72619,10000156,0
72620,10000156,0
72621,10000156,0
72622,9998777,103
72623,10003829,707
72624,10000156,0
72625,10000156,0
72626,10000155,0
72627,10000156,0
72628,10000156,0
72629,9998777,103
72630,10000156,0
72631,10000155,0
72632,10000156,0
72633,10000155,0
72634,10000156,0
72635,10000156,0
72636,10000156,0
72637,10001314,226
72638,10000156,0
72639,9998743,125
72640,10000156,0
72641,10000156,0
72642,10001154,1000
72643,10000156,0
72644,10000156,0
72645,10000156,0
72646,10000156,0
72647,10000156,0
72648,10000156,0
72649,10000156,0
72650,10000156,0
72651,10000156,0
72652,10000156,0
72653,10000156,0
72654,10000156,0
72655,10000156,0
72656,10001154,1000
72657,9999243,152
72658,10000156,0
72659,10000156,0
72660,9998852,85
72661,10000155,0
72662,10000156,0
72663,10000156,0
72664,10000156,0
72665,10000156,0
72666,10000156,0
72667,10000156,0
72668,10000156,0
72669,10000156,0
72670,10000155,0
72671,10000155,0
72672,9999327,57
72673,10001154,1000
72674,10000156,0
72675,10001167,587
72676,10001314,226
72677,10000156,0
72678,10000156,0
72679,10000156,0
72680,10000156,0
72681,10000156,0
72682,9998743,125
72683,10000156,0
72684,9999327,57
72685,10000156,0
72686,10000156,0
72687,10001154,1000
72688,10000156,0
72689,10000156,0
72690,10000156,0
72691,10000156,0
72692,9998777,103
72693,9997828,275
72694,9998744,125
72695,10001154,1000
72696,10000156,0
72697,10000155,0
72698,10000156,0
72699,10000156,0
72700,9999327,57
72701,10000156,0
72702,10000156,0
72703,10000156,0
72704,10000155,0
72705,9999783,69
72706,10000155,0
72707,10000156,0
72708,10000155,0
72709,10000156,0
72710,10000156,0
72711,10000155,0
72712,10000156,0
72713,9999243,152
72714,10000156,0
72715,10000156,0
72716,10000156,0
72717,10000156,0
72718,10000155,0
72719,9998830,186
72720,10000155,0
72721,10000156,0
72722,10000156,0
72723,10000156,0
72724,10000156,0
72725,10000156,0
72726,9998777,103
72727,10000156,0
72728,9999784,69
72729,10000155,0
72730,10000156,0
72731,10001154,1000
72732,10000156,0
72733,10000156,0
72734,9998777,103
72735,9999784,69
72736,10000156,0
72737,9999860,332
72738,10000156,0
72739,10000156,0
72740,10000156,0
72741,10000156,0
72742,10000156,0
72743,9999783,69
72744,10000156,0
72745,10000156,0
72746,10000156,0
72747,10000156,0
72748,10000156,0
72749,10000156,0
72750,10000156,0
72751,10000156,0
72752,10000155,0
72753,10000155,0
72754,10000155,0
72755,10000156,0
72756,10000156,0
72757,10000156,0
72758,10000156,0
72759,10000156,0
72760,10000156,0
72761,10000156,0
72762,10000155,0
72763,9997379,486
72764,9998743,125
72765,10000156,0
72766,10000156,0
72767,10000156,0
72768,10000156,0
72769,9998744,125
72770,10000156,0
72771,10000156,0
72772,10000156,0
72773,10000920,402
72774,10000156,0
72775,9999327,57
72776,10000155,0
72777,9999243,152
72778,10000155,0
72779,10000156,0
72780,9997379,486
72781,9999327,57
72782,10000156,0
72783,10000156,0
72784,10000156,0
72785,10000156,0
72786,10000155,0
72787,9999784,69
72788,10000156,0
72789,10000156,0
72790,10000156,0
72791,9998831,186
72792,10000156,0
72793,10000156,0
72794,10000156,0
72795,9998744,125
72796,9998744,125
72797,10000156,0
72798,10001315,226
72799,9998830,186
72800,10000156,0
72801,10000156,0
72802,9998852,85
72803,10000155,0
72804,10000156,0
72805,10000156,0
72806,10000156,0
72807,10000156,0
72808,10000156,0
72809,10000156,0
72810,9999783,69
72811,10000156,0
72812,10000156,0
72813,10000156,0
72814,10000156,0
72815,10000156,0
72816,10000155,0
72817,9999327,57
72818,9999327,57
72819,9999243,152
72820,9998744,125
72821,10000156,0
72822,10000156,0
72823,10000156,0
72824,10000155,0
72825,10000156,0
72826,10001314,226
72827,10000156,0
72828,9997828,275
72829,10000155,0
72830,9999783,69
72831,10000156,0
72832,10000156,0
72833,10000156,0
72834,10000156,0
72835,10000155,0
72836,10000156,0
72837,10000155,0
72838,9998744,125
72839,9997379,486
72840,10000156,0
72841,10000156,0
72842,10000156,0
72843,9997829,275
72844,10000156,0
72845,10000156,0
72846,10000156,0
72847,9998852,85
72848,9998743,125
72849,10000155,0
72850,9999783,69
72851,10000156,0
72852,10000156,0
72853,10000156,0
72854,10000156,0
72855,10001314,226
72856,9983134,1500
72857,10000156,0
72858,9999327,57
72859,10000156,0
72860,10000156,0
72861,10000156,0
72862,10000156,0
72863,10000155,0
72864,10000156,0
72865,9999784,69
72866,10000156,0
72867,9999783,69
72868,9998852,85
72869,9999327,57
72870,10000156,0
72871,10000156,0
72872,10000156,0
72873,10000155,0
72874,10000156,0
72875,10000155,0
72876,10000156,0
72877,9998831,186
72878,10000155,0
72879,10000155,0
72880,10001154,1000
72881,10000920,402
72882,10001154,1000
72883,10000155,0
72884,10000156,0
72885,9997829,275
72886,10000156,0
72887,10000156,0
72888,10000155,0
72889,9999783,69
72890,9998744,125
72891,9998778,103
72892,10000156,0
72893,10000156,0
72894,10000156,0
72895,10000156,0
72896,10000156,0
72897,10000156,0
72898,10000155,0
72899,10000155,0
72900,10000156,0
72901,10000156,0
72902,10001154,1000
72903,9999327,57
72904,10000156,0
72905,10000156,0
72906,10000155,0
72907,9998852,85
72908,10000920,402
72909,10000156,0
72910,10000156,0
72911,10000156,0
72912,9999243,152
