81336,10001744,81
81337,9999550,0
81338,9999550,0
81339,9999549,0
81340,9999549,0
81341,9999959,200
81342,9999958,200
81343,9999959,200
81344,9999958,200
81345,10001103,68
81346,9999550,0
81347,9999959,200
81348,9999549,0
81349,9999959,200
81350,9999550,0
81351,9999550,0
81352,9999549,0
81353,9997326,97
81354,10001102,68
81355,9999550,0
81356,9999958,200
81357,9999549,0
81358,9999549,0
81359,9999550,0
81360,9999958,200
81361,10001744,81
81362,9999959,200
81363,9999549,0
81364,9999959,200
81365,10001102,68
81366,9999549,0
81367,9999550,0
81368,9999959,200
81369,9999549,0
81370,9999549,0
81371,9999959,200
81372,9999549,0
81373,9999959,200
81374,9999549,0
81375,10000650,114
81376,9999549,0
81377,9999958,200
81378,9999549,0
81379,9999959,200
81380,9999550,0
81381,10000650,114
81382,9999549,0
81383,9999959,200
81384,9999549,0
81385,9999959,200
81386,9999549,0
81387,9999243,300
81388,9997325,97
81389,9999549,0
81390,9999959,200
81391,9999959,200
81392,9999959,200
81393,9999549,0
81394,9999958,200
81395,10000403,105
81396,9999959,200
81397,9999958,200
81398,9999852,167
81399,9999549,0
81400,9999958,200
81401,10000650,114
81402,9999550,0
81403,9999959,200
81404,9999550,0
81405,10000651,114
81406,9999549,0
81407,9999549,0
81408,9999958,200
81409,9999959,200
81410,10000651,114
81411,10004614,600
81412,9999550,0
81413,9999959,200
81414,9999959,200
81415,9999549,0
81416,9999958,200
81417,9999959,200
81418,9999959,200
81419,9999550,0
81420,10000651,114
81421,9999958,200
81422,10000402,105
81423,10001101,143
81424,9999959,200
81425,9999550,0
81426,9999959,200
81427,9999959,200
81428,10000403,105
81429,9999549,0
81430,10001100,143
81431,9999550,0
81432,10001744,81
81433,9999243,300
81434,9999549,0
81435,9999549,0
81436,10001526,89
81437,9999550,0
81438,9999550,0
81439,10003109,133
81440,9999959,200
81441,9999959,200
81442,9999811,75
81443,9999958,200
81444,9999959,200
81445,10001616,155
81446,10003109,133
81447,10001103,68
81448,9999550,0
81449,10001526,89
81450,9999550,0
81451,9999959,200
81452,10001616,155
81453,9999959,200
81454,9999812,75
81455,9999550,0
81456,9999959,200
81457,9999959,200
81458,9999959,200
81459,10001744,81
81460,10001100,143
81461,10001526,89
81462,9999549,0
81463,9999549,0
81464,9999959,200
81465,9999811,75
81466,9999549,0
81467,9999550,0
81468,9999852,167
81469,9999549,0
81470,9999549,0
81471,9999549,0
81472,9999959,200
81473,9999959,200
81474,9999959,200
81475,9999959,200
81476,9999959,200
81477,10001100,143
81478,10003109,133
81479,10000650,114
81480,9999243,300
81481,9999549,0
81482,9999959,200
81483,9999549,0
81484,9999549,0
81485,9999959,200
81486,9999959,200
81487,9999958,200
81488,9999959,200
81489,9999958,200
81490,9999959,200
81491,9999958,200
81492,9999958,200
81493,10001616,155
81494,9999550,0
81495,9999959,200
81496,9999549,0
81497,9999550,0
81498,9999959,200
81499,9999958,200
81500,9999959,200
81501,9999549,0
81502,9999959,200
81503,9999549,0
81504,9999549,0
81505,9997325,97
81506,9999958,200
81507,9999549,0
81508,9999959,200
81509,9999550,0
81510,9999959,200
81511,9999549,0
81512,9999549,0
81513,10000650,114
81514,9999959,200
81515,10000403,105
81516,9999958,200
81517,9999959,200
81518,10000403,105
81519,10001526,89
81520,9999549,0
81521,9999549,0
81522,10001103,68
81523,9997325,97
81524,10001616,155
81525,10000132,123
81526,9999549,0
81527,9999958,200
81528,10000132,123
81529,10001102,68
81530,9999959,200
81531,9999549,0
81532,9999549,0
81533,9999550,0
81534,9999550,0
81535,9997326,97
81536,10001101,143
81537,9999550,0
81538,10001526,89
81539,9999550,0
81540,9999550,0
81541,9999549,0
81542,9999959,200
81543,10003109,133
81544,10000132,123
81545,9999959,200
81546,9999851,167
81547,9999959,200
81548,9997325,97
81549,9999959,200
81550,9999549,0
81551,9999549,0
81552,9999549,0
81553,9999549,0
81554,10000650,114
81555,10001744,81
81556,10000403,105
81557,9999550,0
81558,9999959,200
81559,9999550,0
81560,9999959,200
81561,9997326,97
81562,9999549,0
81563,10000402,105
81564,9999549,0
81565,9999549,0
81566,10003109,133
81567,9999549,0
81568,9999549,0
81569,9999811,75
81570,9999959,200
81571,9999550,0
81572,9999959,200
81573,9999549,0
81574,9999549,0
81575,9999549,0
81576,9999549,0
81577,9999958,200
81578,9999959,200
81579,9999549,0
81580,9999958,200
81581,9999959,200
81582,9999959,200
81583,9999549,0
81584,9999959,200
81585,10001744,81
81586,9999958,200
81587,9999959,200
81588,10001744,81
81589,9999958,200
81590,9999550,0
81591,9999959,200
81592,9999550,0
81593,9999959,200
81594,9999549,0
81595,10003109,133
81596,9999958,200
81597,9999550,0
81598,9999550,0
81599,9999549,0
81600,9999959,200
81601,9997326,97
81602,9999959,200
81603,9999959,200
81604,9999550,0
81605,9999550,0
81606,9999958,200
81607,9997326,97
81608,9999959,200
81609,9999549,0
81610,9999550,0
81611,9999550,0
81612,9999550,0
81613,9999549,0
81614,9999851,167
81615,9999243,300
81616,9999958,200
81617,9999550,0
81618,9999959,200
81619,9999959,200
81620,9999549,0
81621,9999959,200
81622,9999550,0
81623,9999550,0
81624,10000403,105
81625,10001744,81
81626,9999959,200
81627,9999958,200
81628,9999550,0
81629,9999959,200
81630,9999549,0
81631,9999549,0
81632,9999959,200
81633,9999958,200
81634,9999958,200
81635,9999549,0
81636,9999549,0
81637,9999811,75
81638,9999959,200
81639,9999549,0
81640,9999959,200
81641,9999959,200
81642,9999959,200
81643,9999959,200
81644,9999549,0
81645,9999550,0
81646,9999549,0
81647,9999959,200
81648,10000403,105
81649,9999959,200
81650,10003109,133
81651,9999549,0
81652,9999243,300
81653,9997325,97
81654,9999549,0
81655,9999959,200
81656,9999959,200
81657,9999959,200
81658,10000651,114
81659,9999959,200
81660,9999550,0
81661,9999549,0
81662,9999550,0
81663,9999959,200
81664,9999550,0
81665,9999549,0
81666,9999811,75
81667,9999550,0
81668,9999549,0
81669,9999549,0
81670,9999958,200
81671,9999959,200
81672,9999959,200
81673,9999549,0
81674,9999959,200
81675,9999958,200
81676,9999549,0
81677,9999959,200
81678,9997326,97
81679,9999549,0
81680,9999550,0
81681,9999959,200
81682,9999958,200
81683,10000650,114
81684,9997325,97
81685,9999549,0
81686,10000651,114
81687,9999549,0
81688,9999550,0
81689,9999959,200
81690,9999959,200
81691,9999549,0
81692,10001100,143
81693,10001526,89
81694,9999549,0
81695,9999811,75
81696,9999958,200
81697,9999958,200
81698,9999959,200
81699,9999959,200
81700,9999549,0
81701,9999549,0
81702,9999549,0
81703,9999958,200
81704,9999959,200
81705,9999851,167
81706,9999959,200
81707,10001100,143
81708,9999549,0
81709,10001103,68
81710,9999550,0
81711,10000402,105
81712,9999549,0
81713,9999549,0
81714,10000402,105
81715,9999549,0
81716,9999958,200
81717,9999958,200
81718,9999549,0
81719,9999959,200
81720,9999959,200
81721,9999550,0
81722,9999550,0
81723,9999549,0
81724,9999549,0
81725,10000132,123
81726,10000132,123
81727,9999549,0
81728,9999549,0
81729,9999550,0
81730,9999550,0
81731,9999959,200
81732,9999549,0
81733,9999958,200
81734,9999549,0
81735,9999550,0
81736,9999549,0
81737,9999959,200
81738,9999550,0
81739,10001103,68
81740,9999550,0
81741,10000403,105
81742,9997326,97
81743,9999549,0
81744,9999959,200
81745,10001103,68
81746,9999550,0
81747,9999243,300
81748,9999549,0
81749,9999549,0
81750,9999549,0
81751,10001103,68
81752,9999549,0
81753,10000131,123
81754,9999549,0
81755,9999550,0
81756,9999958,200
81757,9999549,0
81758,9999550,0
81759,9999549,0
81760,10001102,68
81761,9999959,200
81762,10001743,81
81763,9999549,0
81764,9999959,200
81765,9999550,0
81766,10001526,89
81767,9999549,0
81768,9999959,200
81769,9999959,200
81770,10004614,600
81771,9999550,0
81772,9999959,200
81773,9999550,0
81774,10003109,133
81775,9999549,0
81776,9999550,0
81777,9999550,0
81778,9999959,200
81779,10001103,68
81780,10000132,123
81781,9999549,0
81782,9999959,200
81783,9999959,200
81784,10004613,600
81785,9999550,0
81786,9999549,0
81787,9999550,0
81788,9999852,167
81789,9999959,200
81790,9999243,300
81791,9999549,0
81792,9999549,0
81793,9999958,200
81794,10004613,600
81795,9997326,97
81796,9999550,0
81797,9999549,0
81798,9999549,0
81799,9999550,0
81800,10001743,81
81801,9999550,0
81802,9999549,0
81803,9999549,0
81804,9999549,0
81805,9999550,0
81806,9999549,0
81807,9999959,200
81808,9999550,0
81809,9999549,0
81810,10001744,81
81811,10004614,600
81812,9999549,0
81813,9999852,167
81814,10000651,114
81815,10001526,89
81816,10000650,114
81817,9999550,0
81818,9999959,200
81819,9999549,0
81820,9999958,200
81821,9999959,200
81822,9999550,0
81823,9999959,200
81824,9999550,0
81825,9999959,200
81826,9999550,0
81827,9999959,200
81828,9999959,200
81829,9999550,0
81830,9999549,0
81831,9999959,200
81832,9999549,0
81833,9999958,200
81834,10001616,155
81835,10004613,600
81836,9999959,200
81837,9999550,0
81838,9999549,0
81839,9999959,200
81840,9999549,0
81841,9999550,0
81842,9997326,97
81843,10000403,105
81844,9999549,0
81845,9999550,0
81846,9999549,0
81847,9999550,0
81848,10000403,105
81849,9999550,0
81850,10001616,155
81851,9999959,200
81852,9999959,200
81853,9999550,0
81854,9999550,0
81855,9999958,200
81856,9999959,200
81857,9999959,200
81858,9999549,0
81859,9999549,0
81860,9999959,200
81861,9999959,200
81862,9999243,300
81863,9999550,0
81864,9999243,300
81865,9999549,0
81866,9999549,0
81867,9999958,200
81868,10001100,143
81869,9999549,0
81870,9999851,167
81871,10000402,105
81872,9999549,0
81873,10001102,68
81874,9999959,200
81875,9999959,200
81876,9999549,0
81877,9999550,0
81878,9999549,0
81879,10000402,105
81880,9999549,0
81881,9999243,300
81882,9999958,200
81883,9999549,0
81884,10001103,68
81885,9999959,200
81886,9999959,200
81887,9999812,75
81888,9999549,0
81889,9999959,200
81890,9999243,300
81891,10001103,68
81892,10001102,68
81893,9999549,0
81894,9999549,0
81895,9999549,0
81896,9999550,0
81897,9999550,0
81898,9999549,0
81899,9999550,0
81900,9999549,0
81901,10003109,133
81902,9999243,300
81903,9999549,0
81904,9999959,200
81905,9999550,0
81906,9999549,0
81907,9999549,0
81908,9999549,0
81909,9999549,0
81910,9999550,0
81911,9999549,0
81912,10000132,123
81913,9999959,200
81914,9999811,75
81915,10003109,133
81916,9999549,0
81917,9999549,0
81918,9999550,0
81919,9999958,200
81920,9999549,0
81921,9999958,200
81922,9999549,0
81923,9999549,0
81924,9999959,200
81925,9999550,0
81926,9999550,0
81927,9999959,200
81928,10003109,133
81929,9999811,75
81930,9999549,0
81931,9999958,200
81932,10001526,89
81933,9999550,0
81934,9999959,200
81935,9999959,200
81936,9999549,0
81937,9999549,0
81938,9999549,0
81939,9999959,200
81940,9999550,0
81941,9999958,200
81942,10001103,68
81943,9999549,0
81944,9999549,0
81945,9999549,0
81946,9999811,75
81947,9999549,0
81948,9999549,0
81949,9999550,0
81950,9999549,0
81951,9999549,0
81952,9999243,300
81953,9999959,200
81954,9999549,0
81955,9999550,0
81956,10001103,68
81957,9999958,200
81958,10001103,68
81959,9999550,0
81960,10001100,143
81961,9999959,200
81962,9999549,0
81963,9999851,167
81964,9999959,200
81965,10001100,143
81966,10001101,143
81967,9997326,97
81968,9999550,0
81969,9999243,300
81970,9999549,0
81971,9999549,0
81972,9999549,0
81973,9999959,200
81974,10001616,155
81975,10001526,89
81976,9999549,0
81977,9999549,0
81978,9999243,300
81979,10000402,105
81980,9999549,0
81981,9999959,200
81982,9999243,300
81983,9999550,0
81984,9999958,200
81985,9999549,0
81986,9999550,0
81987,9999550,0
81988,9999550,0
81989,10001744,81
81990,9999549,0
81991,9999959,200
81992,9999959,200
81993,9999549,0
81994,9999550,0
81995,10003109,133
81996,9997325,97
81997,9999549,0
81998,9999959,200
81999,10001743,81
82000,9999959,200
82001,9999549,0
82002,10001103,68
82003,10000132,123
82004,9999811,75
82005,9999550,0
82006,9999549,0
82007,10001743,81
82008,9999959,200
82009,9997325,97
82010,9999549,0
82011,9999959,200
82012,9999550,0
82013,9997326,97
82014,9999958,200
82015,10001526,89
82016,9999550,0
82017,9999549,0
82018,9999959,200
82019,9999549,0
82020,9999959,200
82021,9999549,0
82022,9999550,0
82023,9999549,0
82024,9999550,0
82025,9999811,75
82026,10000132,123
82027,9999549,0
82028,9999959,200
82029,9999550,0
82030,9999549,0
82031,10001616,155
82032,9999958,200
82033,9999550,0
82034,9999549,0
82035,9999549,0
82036,9999549,0
82037,9999550,0
82038,9999549,0
82039,9999958,200
82040,9999549,0
82041,9999959,200
82042,10001103,68
82043,9999549,0
82044,9999550,0
82045,9999959,200
82046,9999549,0
82047,9999549,0
82048,9999550,0
82049,9999811,75
82050,9999243,300
82051,10001616,155
82052,9999549,0
82053,9999958,200
82054,9999549,0
82055,9999549,0
82056,9999550,0
82057,9999550,0
82058,10000651,114
82059,9999959,200
82060,10001616,155
82061,10001100,143
82062,9997326,97
82063,9999549,0
82064,9999959,200
82065,9999550,0
82066,10001616,155
82067,9999811,75
82068,9999550,0
82069,10001103,68
82070,9999959,200
82071,10001616,155
82072,9999549,0
82073,9999549,0
82074,9999550,0
82075,9999550,0
82076,9999550,0
82077,9999550,0
82078,9999549,0
82079,9999549,0
82080,9999959,200
82081,9999549,0
82082,9999549,0
82083,9999550,0
82084,9999958,200
82085,9999549,0
82086,9999549,0
82087,9999550,0
82088,9999958,200
82089,9999549,0
82090,9999959,200
82091,9999549,0
82092,10001526,89
82093,9999549,0
82094,9999958,200
82095,9999959,200
82096,9999550,0
82097,9999243,300
82098,10001103,68
82099,10001526,89
82100,9999549,0
82101,10000402,105
82102,9999550,0
82103,9999959,200
82104,9999549,0
82105,9999549,0
82106,9999550,0
82107,10003109,133
82108,9999550,0
82109,9999959,200
82110,10001101,143
82111,9999959,200
82112,9999549,0
82113,9999549,0
82114,9999550,0
82115,9999550,0
82116,9999811,75
82117,9999959,200
82118,9999549,0
82119,9999958,200
82120,10001102,68
82121,9999811,75
82122,9999959,200
82123,9999959,200
82124,9999958,200
82125,9999959,200
82126,9999550,0
82127,9999549,0
82128,9999959,200
82129,9999958,200
82130,9999549,0
82131,9999549,0
82132,10001744,81
82133,9999243,300
82134,10001103,68
82135,10004613,600
82136,9999959,200
82137,9999549,0
82138,9999550,0
82139,9999851,167
82140,9999549,0
82141,9999958,200
82142,9999549,0
82143,9999812,75
82144,10001744,81
82145,9999549,0
82146,10001102,68
82147,9999959,200
82148,9999959,200
82149,9999549,0
82150,9999549,0
82151,9999549,0
82152,9999959,200
82153,9999549,0
82154,9999549,0
82155,10001743,81
82156,9999959,200
82157,9999851,167
82158,10000402,105
82159,9999959,200
82160,9999959,200
82161,9999958,200
82162,10001526,89
82163,10000132,123
82164,9999812,75
82165,10001743,81
82166,10000132,123
82167,10001744,81
82168,9999959,200
82169,9999550,0
82170,10000651,114
82171,9999852,167
82172,9999958,200
82173,9999811,75
82174,9999550,0
82175,9999959,200
82176,9999958,200
82177,9999549,0
82178,10000403,105
82179,9999550,0
82180,9999549,0
82181,9999959,200
82182,9999549,0
82183,9999959,200
82184,9999959,200
82185,9999550,0
82186,9999550,0
82187,9999549,0
82188,9999550,0
82189,9999959,200
82190,9999959,200
82191,9999959,200
82192,10001103,68
82193,9999958,200
82194,9999959,200
82195,9999959,200
82196,9999550,0
82197,9999959,200
82198,9999550,0
82199,9999550,0
82200,9999550,0
82201,10001100,143
82202,9999959,200
82203,9999959,200
82204,9999958,200
82205,9999549,0
82206,9999958,200
82207,9999959,200
82208,9999549,0
82209,9999549,0
82210,9999549,0
82211,9999959,200
82212,10000403,105
82213,9999958,200
82214,9999959,200
82215,9999958,200
82216,9999959,200
82217,9999549,0
82218,9999549,0
82219,10001100,143
82220,10001743,81
82221,9999959,200
82222,9999549,0
82223,10003109,133
82224,9999549,0
82225,10001103,68
82226,9999959,200
82227,10001103,68
82228,9999549,0
82229,9999549,0
82230,10015371,2000
82231,10000402,105
82232,9999811,75
82233,10001526,89
82234,9999549,0
82235,9999958,200
82236,9999959,200
82237,9999959,200
82238,10000651,114
82239,9999549,0
82240,9999550,0
82241,9999549,0
82242,9999550,0
82243,9999959,200
82244,9999549,0
82245,9999549,0
82246,9999549,0
82247,10001744,81
82248,9999549,0
82249,9999958,200
82250,9999958,200
82251,10001526,89
82252,9999549,0
82253,9999549,0
82254,9999550,0
82255,9999811,75
82256,9999549,0
82257,9999550,0
82258,9999550,0
82259,9999958,200
82260,9999959,200
82261,9999958,200
82262,9999550,0
82263,9999549,0
82264,9999550,0
82265,9999549,0
82266,9999550,0
82267,9999549,0
82268,9999549,0
82269,9999550,0
82270,9999958,200
82271,9999549,0
82272,10003109,133
82273,9999549,0
82274,9999550,0
82275,10000132,123
82276,9999549,0
82277,9999549,0
82278,9999549,0
82279,10001102,68
82280,9999550,0
82281,9999550,0
82282,9999549,0
82283,9999549,0
82284,9999958,200
82285,9999549,0
82286,9999549,0
82287,9999959,200
82288,9999959,200
82289,9999550,0
82290,9999958,200
82291,9999549,0
82292,9999549,0
82293,9999550,0
82294,9997325,97
82295,9999959,200
82296,9999549,0
82297,9999549,0
82298,9999550,0
82299,9999550,0
82300,9999550,0
82301,9999958,200
82302,10003109,133
82303,9999959,200
82304,9999549,0
82305,10000402,105
82306,9999550,0
82307,9999959,200
82308,9999550,0
82309,9999550,0
82310,9999958,200
82311,9999549,0
82312,10015370,2000
82313,9999959,200
82314,10001616,155
82315,9999243,300
82316,9999549,0
82317,9999959,200
82318,9999550,0
82319,9999959,200
82320,9999959,200
82321,9999959,200
82322,9999959,200
82323,9999811,75
82324,9999549,0
82325,9999550,0
82326,9999549,0
82327,9999550,0
82328,10001526,89
82329,9999549,0
82330,9999550,0
82331,9999549,0
82332,9999549,0
82333,9997326,97
82334,9999550,0
82335,9999549,0
82336,9999549,0
82337,9999811,75
82338,9999550,0
82339,10000650,114
82340,9999959,200
82341,9999549,0
82342,9999549,0
82343,9999959,200
82344,9999959,200
82345,9999243,300
82346,10001100,143
82347,9999549,0
82348,9999243,300
82349,9999550,0
82350,9999549,0
82351,9999811,75
82352,9999550,0
82353,9999959,200
82354,9999959,200
82355,10000132,123
82356,10001526,89
82357,9999959,200
82358,10000402,105
82359,9999959,200
82360,10000402,105
82361,9999958,200
82362,10000402,105
82363,9999549,0
82364,9999550,0
82365,9999959,200
82366,9999549,0
82367,9999549,0
82368,9999959,200
82369,10003109,133
82370,9999549,0
82371,9999550,0
82372,10015371,2000
82373,9999811,75
82374,9999550,0
82375,9999550,0
82376,9999959,200
82377,9999549,0
82378,10001102,68
82379,9999550,0
82380,9999550,0
82381,9999959,200
82382,9999958,200
82383,10001526,89
82384,9999550,0
82385,9999959,200
82386,9999549,0
82387,9999959,200
82388,9999958,200
82389,9999549,0
82390,9999958,200
82391,10001102,68
82392,10000402,105
82393,9999959,200
82394,9999958,200
82395,10004613,600
82396,9999549,0
82397,9999549,0
82398,9999958,200
82399,10001102,68
82400,9999549,0
82401,9999958,200
82402,9999549,0
82403,9999550,0
82404,9999959,200
82405,9999959,200
82406,9999959,200
82407,9999549,0
82408,9999549,0
82409,10001103,68
82410,9999549,0
82411,9999959,200
82412,10000651,114
82413,9999811,75
82414,9999959,200
82415,9999550,0
82416,9999550,0
82417,9999550,0
82418,9999550,0
82419,9999958,200
82420,9999550,0
82421,9999549,0
82422,9999549,0
82423,9999959,200
82424,9999550,0
82425,9999549,0
82426,9999851,167
82427,9999959,200
82428,9999959,200
82429,9999549,0
82430,9999550,0
82431,9999958,200
82432,9999549,0
82433,10001102,68
82434,9999549,0
82435,9999958,200
82436,9999550,0
82437,9999549,0
82438,10000131,123
82439,10001743,81
82440,9999959,200
82441,9999959,200
82442,9999959,200
82443,9999959,200
82444,9999811,75
82445,9999550,0
82446,9999812,75
82447,9999958,200
82448,10001744,81
82449,9999549,0
82450,9999549,0
82451,9999959,200
82452,9999549,0
82453,9999549,0
82454,9999549,0
82455,9999549,0
82456,9999959,200
82457,9999811,75
82458,9999550,0
82459,9999549,0
82460,9999549,0
82461,9999550,0
82462,9999549,0
82463,9999959,200
82464,9999549,0
82465,9999549,0
82466,9999550,0
82467,9999549,0
82468,9999549,0
82469,9999958,200
82470,9999243,300
82471,9999852,167
82472,9999550,0
82473,9999550,0
82474,9999959,200
82475,9999959,200
82476,9999550,0
82477,9999549,0
82478,9999550,0
82479,9999550,0
82480,9999550,0
82481,9999958,200
82482,9999549,0
82483,9999549,0
82484,9999549,0
82485,10001743,81
82486,9999550,0
82487,9999550,0
82488,9999959,200
82489,9999550,0
82490,9999549,0
82491,10001103,68
82492,9999549,0
82493,9999549,0
82494,10001103,68
82495,9999550,0
82496,9999958,200
82497,9999549,0
82498,9999549,0
82499,9999959,200
82500,9999550,0
82501,9999958,200
82502,10004613,600
82503,9999811,75
82504,9999959,200
82505,9999550,0
82506,9999549,0
82507,9999550,0
82508,9999549,0
82509,9999550,0
82510,9999549,0
82511,9999549,0
82512,9999959,200
82513,9999549,0
82514,9999549,0
82515,9999550,0
82516,9999549,0
82517,9999959,200
82518,9999549,0
82519,9999550,0
82520,9999549,0
82521,9999959,200
82522,9999959,200
82523,9999550,0
82524,10000651,114
82525,9999959,200
82526,9999549,0
82527,9999549,0
82528,9999959,200
82529,9999549,0
82530,9999959,200
82531,9999549,0
82532,9999550,0
82533,9999959,200
82534,10001744,81
82535,9999550,0
82536,9999549,0
82537,10001743,81
82538,9999549,0
82539,9999550,0
82540,9997326,97
82541,10000651,114
82542,9999550,0
82543,9999959,200
82544,9999959,200
82545,9999959,200
82546,10000651,114
82547,9999550,0
82548,9999550,0
82549,9999959,200
82550,9999549,0
82551,9999549,0
82552,9999958,200
82553,9999549,0
82554,9999550,0
82555,9999549,0
82556,9999549,0
82557,9999549,0
82558,10001744,81
82559,9999959,200
82560,9999549,0
82561,9999550,0
82562,9999959,200
82563,9999549,0
82564,9999549,0
82565,9999958,200
82566,9999550,0
82567,10001100,143
82568,9999959,200
82569,9999549,0
82570,9999550,0
82571,9999958,200
82572,10001102,68
82573,9999549,0
82574,9999549,0
82575,9999549,0
82576,9999549,0
82577,9999549,0
82578,9999549,0
82579,9999549,0
82580,9999550,0
82581,9999550,0
82582,9999549,0
82583,9999549,0
82584,9999959,200
82585,9999959,200
82586,9999549,0
82587,9999811,75
82588,9999549,0
82589,9999959,200
82590,9999550,0
82591,10001102,68
82592,9999550,0
82593,9999959,200
82594,9999243,300
82595,10001616,155
82596,10003109,133
82597,9999959,200
82598,9999958,200
82599,9999549,0
82600,9999959,200
82601,9999959,200
82602,10000132,123
82603,9999959,200
82604,9999549,0
82605,9999959,200
82606,9999549,0
82607,9999959,200
82608,9999959,200
82609,9999549,0
82610,9999549,0
82611,9999549,0
82612,9999959,200
82613,9999549,0
82614,9999958,200
82615,9999959,200
82616,9999550,0
82617,9999549,0
82618,9999550,0
82619,9999958,200
82620,9999549,0
82621,9999549,0
82622,9999958,200
82623,9999550,0
82624,9999958,200
82625,10001102,68
82626,9999549,0
82627,9999549,0
82628,9999549,0
82629,9999811,75
82630,10001616,155
82631,9999550,0
82632,10001100,143
82633,9999243,300
82634,9999959,200
82635,9999549,0
82636,10001103,68
82637,10001103,68
82638,10000650,114
82639,9999549,0
82640,10003109,133
82641,9999550,0
82642,9999959,200
82643,10001526,89
82644,9999959,200
82645,9999550,0
82646,10000650,114
82647,9999959,200
82648,9999549,0
82649,9999549,0
82650,9999549,0
82651,10001102,68
82652,9999550,0
82653,9999959,200
82654,9999243,300
82655,9999550,0
82656,9999959,200
82657,10004613,600
82658,10001617,155
82659,10001616,155
82660,9997326,97
82661,10000403,105
82662,9999550,0
82663,10000132,123
82664,9999549,0
82665,9999958,200
82666,9999549,0
82667,10001100,143
82668,10001743,81
82669,10001100,143
82670,9999549,0
82671,9999549,0
82672,9999550,0
82673,9999959,200
82674,9999550,0
82675,10000132,123
82676,9999958,200
82677,9999958,200
82678,9999549,0
82679,9999959,200
82680,10001102,68
82681,9999959,200
82682,9999959,200
82683,9999958,200
82684,9999550,0
82685,9999959,200
82686,9999958,200
82687,10001526,89
82688,10001526,89
82689,9999550,0
82690,9999549,0
82691,9999959,200
82692,10001100,143
82693,9999851,167
82694,9999550,0
82695,10000132,123
82696,9999959,200
82697,9999549,0
82698,9999549,0
82699,10000650,114
82700,9999549,0
82701,9999549,0
82702,10001103,68
82703,9999550,0
82704,9999959,200
82705,9999549,0
82706,9999959,200
82707,9999549,0
82708,9999549,0
82709,9999958,200
82710,10001744,81
82711,9999959,200
82712,9999549,0
82713,10003109,133
82714,9999549,0
82715,10000402,105
82716,9999811,75
82717,9999550,0
82718,9999550,0
82719,10000402,105
82720,9999549,0
82721,9999959,200
82722,9999549,0
82723,9999550,0
82724,10001526,89
82725,9999243,300
82726,9999959,200
82727,9999959,200
82728,10001744,81
82729,9999549,0
82730,9999958,200
82731,10001103,68
82732,9999550,0
82733,10001103,68
82734,9999958,200
82735,10001744,81
82736,9999549,0
82737,9999549,0
82738,10001744,81
82739,10000402,105
82740,9999549,0
82741,9999959,200
82742,10003109,133
82743,9999959,200
82744,9999549,0
82745,9999811,75
82746,9999959,200
82747,9999959,200
82748,9999550,0
82749,9999549,0
82750,10003109,133
82751,9999959,200
82752,9999959,200
82753,9999549,0
82754,10000651,114
82755,9999958,200
82756,10003109,133
82757,9999549,0
82758,9999549,0
82759,10000402,105
82760,9999549,0
82761,9999550,0
82762,10001743,81
82763,9999550,0
82764,9999958,200
82765,9997326,97
82766,9999550,0
82767,9999550,0
82768,9999958,200
82769,9999958,200
82770,9999549,0
82771,9999550,0
82772,9999958,200
82773,9999549,0
82774,10000132,123
82775,9999958,200
82776,9999959,200
82777,9999549,0
82778,10001616,155
82779,9999549,0
82780,9999959,200
82781,9999549,0
82782,10015370,2000
82783,9999851,167
82784,9999959,200
82785,9999550,0
82786,9999959,200
82787,9999550,0
82788,9999958,200
82789,9999549,0
82790,10003109,133
82791,9999549,0
82792,9999549,0
82793,9999549,0
82794,10001744,81
82795,9999550,0
82796,9999550,0
82797,10000403,105
82798,10000651,114
82799,9999959,200
82800,9999550,0
82801,9999549,0
82802,10001102,68
82803,9999243,300
82804,9999549,0
82805,9999550,0
82806,9999550,0
82807,9999549,0
82808,9999549,0
82809,9999958,200
82810,9999550,0
82811,9999959,200
82812,9999550,0
82813,10003109,133
82814,10001100,143
82815,9999959,200
82816,9999549,0
82817,9999549,0
82818,9999959,200
82819,9999959,200
82820,9999549,0
82821,9999549,0
82822,9999959,200
82823,9999959,200
82824,9999549,0
82825,9999550,0
82826,9999549,0
82827,9999549,0
82828,9999959,200
82829,10000650,114
82830,10001103,68
82831,9999549,0
82832,10001526,89
82833,10000132,123
82834,9999550,0
82835,9999549,0
82836,10001100,143
82837,9999959,200
82838,9999549,0
82839,9999959,200
82840,9999549,0
82841,10000132,123
82842,10000403,105
82843,9999243,300
82844,9999549,0
82845,10001526,89
82846,10001744,81
82847,9999549,0
82848,9999959,200
82849,9999959,200
82850,9999959,200
82851,9999549,0
82852,9999959,200
82853,9999549,0
82854,9999550,0
82855,9999550,0
82856,9999549,0
82857,9999549,0
82858,9999959,200
82859,9999959,200
82860,9999549,0
82861,10000402,105
82862,9999549,0
82863,10000650,114
82864,9999550,0
82865,9999549,0
82866,9999958,200
82867,9999958,200
82868,9999959,200
82869,10000132,123
82870,9997326,97
82871,9999958,200
82872,9999549,0
82873,9999549,0
82874,9999549,0
82875,9999549,0
82876,10001103,68
82877,9999959,200
82878,9997326,97
82879,9999959,200
82880,9999549,0
82881,9999851,167
82882,9999550,0
82883,9999549,0
82884,9999549,0
82885,9999959,200
82886,10001103,68
82887,9999549,0
82888,9999550,0
82889,9999550,0
82890,9999811,75
