96892,9999850,0
96893,9999850,0
96894,9999849,0
96895,9999850,0
96896,10010695,1484
96897,9999850,0
96898,9999850,0
96899,9999819,51
96900,9999850,0
96901,9999850,0
96902,9999850,0
96903,9999850,0
96904,10003912,365
96905,9999819,51
96906,9999850,0
96907,9999849,0
96908,9999849,0
96909,9999850,0
96910,9999850,0
96911,9999850,0
96912,9999850,0
96913,9999850,0
96914,9999850,0
96915,9999819,51
96916,9999850,0
96917,9999850,0
96918,9999850,0
96919,9996851,206
96920,9999850,0
96921,9999850,0
96922,9999850,0
96923,9999850,0
96924,9999850,0
96925,10002507,155
96926,9999850,0
96927,9999850,0
96928,9999849,0
96929,9999850,0
96930,9999850,0
96931,9999849,0
96932,9999850,0
96933,9999849,0
96934,10000954,39
96935,9999819,51
96936,9999850,0
96937,9999850,0
96938,9999850,0
96939,9999850,0
96940,9999850,0
96941,10001209,2500
96942,9999849,0
96943,9999850,0
96944,9999849,0
96945,10000953,39
96946,9999849,0
96947,10005692,644
96948,9999850,0
96949,9999850,0
96950,9999850,0
96951,9999849,0
96952,9999850,0
96953,9999849,0
96954,9999850,0
96955,9999244,87
96956,9999850,0
96957,9999850,0
96958,9999850,0
96959,9999850,0
96960,9999850,0
96961,10002507,155
96962,9999244,87
96963,10000954,39
96964,10005759,486
96965,9999244,87
96966,9999570,66
96967,9999849,0
96968,9999570,66
96969,9999850,0
96970,9999850,0
96971,9999850,0
96972,9999849,0
96973,9999850,0
96974,9999850,0
96975,9999849,0
96976,9999442,274
96977,9999850,0
96978,9999850,0
96979,9999850,0
96980,9999850,0
96981,9999850,0
96982,9999849,0
96983,9999849,0
96984,9999849,0
96985,9999850,0
96986,9999850,0
96987,9999850,0
96988,9999850,0
96989,10003912,365
96990,9999850,0
96991,9999850,0
96992,9999850,0
96993,9999850,0
96994,9999569,66
96995,9999850,0
96996,9999849,0
96997,9999850,0
96998,10000954,39
96999,10001209,2500
97000,9999850,0
97001,9999850,0
97002,9999849,0
97003,9999850,0
97004,9999850,0
97005,9999850,0
97006,9999819,51
97007,9999850,0
97008,9999850,0
97009,9999850,0
97010,9999850,0
97011,9999850,0
97012,9999850,0
97013,9999850,0
97014,9999850,0
97015,9999850,0
97016,10000252,116
97017,9999570,66
97018,9999244,87
97019,10000954,39
97020,9999850,0
97021,9999850,0
97022,9999850,0
97023,10001209,2500
97024,9999850,0
97025,9999849,0
97026,9999850,0
97027,9999849,0
97028,10000953,39
97029,9999850,0
97030,10000953,39
97031,9999849,0
97032,9999850,0
97033,10000953,39
97034,9999850,0
97035,9999850,0
97036,9999850,0
97037,10001209,2500
97038,9999819,51
97039,9999819,51
97040,10002508,155
97041,9999850,0
97042,9999849,0
97043,9999850,0
97044,10000953,39
97045,9999850,0
97046,9999850,0
97047,10002508,155
97048,10003912,365
97049,9999819,51
97050,9999850,0
97051,9996851,206
97052,9999850,0
97053,9999850,0
97054,10005691,644
97055,9999849,0
97056,9999850,0
97057,9999849,0
97058,9999850,0
97059,9999849,0
97060,9999850,0
97061,9999850,0
97062,9999850,0
97063,9999849,0
97064,9999850,0
97065,9999569,66
97066,9999850,0
97067,9999850,0
97068,9999849,0
97069,9999850,0
97070,9999849,0
97071,9999850,0
97072,9999850,0
97073,9999850,0
97074,10000252,116
97075,10001210,2500
97076,9999569,66
97077,9999850,0
97078,9999850,0
97079,9999850,0
97080,9999819,51
97081,9999849,0
97082,10001209,2500
97083,10000953,39
97084,9999850,0
97085,9999850,0
97086,9999850,0
97087,9999850,0
97088,9999850,0
97089,9999850,0
97090,9999850,0
97091,9999570,66
97092,9999850,0
97093,9999850,0
97094,9999850,0
97095,9999850,0
97096,9999850,0
97097,9999850,0
97098,9999850,0
97099,9999850,0
97100,10001209,2500
97101,9999244,87
97102,9999819,51
97103,9999850,0
97104,10000954,39
97105,9999850,0
97106,9999569,66
97107,9999850,0
97108,10005691,644
97109,9999850,0
97110,9999849,0
97111,9999850,0
97112,9999850,0
97113,9999850,0
97114,9999849,0
97115,10000252,116
97116,9999849,0
97117,9999850,0
97118,10000953,39
97119,9999819,51
97120,9999850,0
97121,9999850,0
97122,9999850,0
97123,9999850,0
97124,9999850,0
97125,9999850,0
97126,9999850,0
97127,10002508,155
97128,9999850,0
97129,10000253,116
97130,9999569,66
97131,9999850,0
97132,9999850,0
97133,9999850,0
97134,9999849,0
97135,9999850,0
97136,9999849,0
97137,9999850,0
97138,9999850,0
97139,9999850,0
97140,9999850,0
97141,9999441,274
97142,9999850,0
97143,9999442,274
97144,9999850,0
97145,9999849,0
97146,9999850,0
97147,10002507,155
97148,9999850,0
97149,9999850,0
97150,9999850,0
97151,9999850,0
97152,9999570,66
97153,9999850,0
97154,9999850,0
97155,9999850,0
97156,9999442,274
97157,9999849,0
97158,10003912,365
97159,10000954,39
97160,9999850,0
97161,9999850,0
97162,9999850,0
97163,9999850,0
97164,9999850,0
97165,9999850,0
97166,9999819,51
97167,9999850,0
97168,9999849,0
97169,9999850,0
97170,9999850,0
97171,10000252,116
97172,9999850,0
97173,9999850,0
97174,9999850,0
97175,10005759,486
97176,9999850,0
97177,9999850,0
97178,9999850,0
97179,9999850,0
97180,9999850,0
97181,9999850,0
97182,9999849,0
97183,9999849,0
97184,9999850,0
97185,9999850,0
97186,9999849,0
97187,9999850,0
97188,9999819,51
97189,9999850,0
97190,9999850,0
97191,10000954,39
97192,10000954,39
97193,9999850,0
97194,9999850,0
97195,9999570,66
97196,9999850,0
97197,10000954,39
97198,9999850,0
97199,9999850,0
97200,9999849,0
97201,9999244,87
97202,9999850,0
97203,9999850,0
97204,9999850,0
97205,9999850,0
97206,9999850,0
97207,9999243,87
97208,9999850,0
97209,9999850,0
97210,9999850,0
97211,10003913,365
97212,9999244,87
97213,9996851,206
97214,9999243,87
97215,9999850,0
97216,9999850,0
97217,9987875,7500
97218,10002508,155
97219,9999850,0
97220,10003913,365
97221,9999850,0
97222,9999850,0
97223,9999850,0
97224,9999850,0
97225,9999849,0
97226,9999850,0
97227,9999850,0
97228,9999850,0
97229,9999850,0
97230,9999850,0
97231,9999850,0
97232,9999849,0
97233,9999850,0
97234,9999850,0
97235,9999850,0
97236,10000253,116
97237,9999850,0
97238,10000954,39
97239,10004544,853
97240,9999850,0
97241,10000953,39
97242,9999850,0
97243,9999850,0
97244,9999850,0
97245,10002507,155
97246,9999850,0
97247,9999850,0
97248,9999850,0
97249,9999849,0
97250,9999850,0
97251,9999849,0
97252,9999850,0
97253,9999849,0
97254,10000954,39
97255,9999442,274
97256,9999849,0
97257,9999819,51
97258,9999244,87
97259,9999244,87
97260,9999850,0
97261,9999850,0
97262,9987874,3750
97263,10000953,39
97264,9999850,0
97265,9996851,206
97266,9999850,0
97267,9999850,0
97268,9999850,0
97269,10001209,2500
97270,9999850,0
97271,9999850,0
97272,9999850,0
97273,9999244,87
97274,9999850,0
97275,9989879,1126
97276,9999850,0
97277,9999850,0
97278,9999850,0
97279,10000953,39
97280,10003912,365
97281,10004545,853
97282,9999850,0
97283,10001209,2500
97284,10004545,853
97285,9999850,0
97286,10000253,116
97287,10000252,116
97288,9999850,0
97289,9999570,66
97290,9999850,0
97291,9999850,0
97292,9999850,0
97293,9999850,0
97294,10002508,155
97295,9999850,0
97296,10004545,853
97297,9999442,274
97298,9999850,0
97299,9999850,0
97300,9999850,0
97301,9999849,0
97302,9999850,0
97303,9999570,66
97304,9999850,0
97305,10000252,116
97306,9999850,0
97307,9999850,0
97308,9999849,0
97309,10001210,2500
97310,9999850,0
97311,9999850,0
97312,9999850,0
97313,9999849,0
97314,9999850,0
97315,9999850,0
97316,9999850,0
97317,9999850,0
97318,10000252,116
97319,9999849,0
97320,9999849,0
97321,9999850,0
97322,9999850,0
97323,9999850,0
97324,9999850,0
97325,10000252,116
97326,10002508,155
97327,9999850,0
97328,9999850,0
97329,9999850,0
97330,9999849,0
97331,9999850,0
97332,9999850,0
97333,9999850,0
97334,9999850,0
97335,9999819,51
97336,9999850,0
97337,9999570,66
97338,9999849,0
97339,9999849,0
97340,9999850,0
97341,9999570,66
97342,9999442,274
97343,9999849,0
97344,9999849,0
97345,9999850,0
97346,9999569,66
97347,9999850,0
97348,9999850,0
97349,9996850,206
97350,9999244,87
97351,9999849,0
97352,9999850,0
97353,9999850,0
97354,10001210,2500
97355,9999850,0
97356,9999850,0
97357,9989879,1126
97358,9999850,0
97359,9999850,0
97360,9999850,0
97361,9999850,0
97362,10002507,155
97363,9999850,0
97364,9999850,0
97365,9999850,0
97366,9999849,0
97367,9999850,0
97368,10000953,39
97369,9999849,0
97370,9999849,0
97371,9999850,0
97372,9999849,0
97373,9999850,0
97374,9999442,274
97375,10000253,116
97376,9999850,0
97377,9999850,0
97378,9999850,0
97379,9999850,0
97380,10000954,39
97381,9999850,0
97382,9999849,0
97383,9999850,0
97384,9996851,206
97385,9999850,0
97386,9999850,0
97387,9999849,0
97388,9999850,0
97389,9999850,0
97390,9999819,51
97391,10000252,116
97392,9999569,66
97393,9999244,87
97394,9999850,0
97395,9999850,0
97396,10000953,39
97397,9999850,0
97398,9999850,0
97399,9999850,0
97400,9996851,206
97401,9999849,0
97402,9999850,0
97403,9999850,0
97404,9999849,0
97405,9999850,0
97406,9999850,0
97407,9999850,0
97408,9999850,0
97409,9999850,0
97410,9999850,0
97411,9999850,0
97412,9999850,0
97413,9999850,0
97414,9999850,0
97415,9999569,66
97416,9999850,0
97417,9999850,0
97418,9999849,0
97419,9999850,0
97420,10000954,39
97421,9999849,0
97422,9999442,274
97423,10004545,853
97424,9999849,0
97425,10000954,39
97426,9999569,66
97427,9999850,0
97428,9999850,0
97429,9999850,0
97430,10004545,853
97431,9999850,0
97432,9999850,0
97433,9999850,0
97434,9999850,0
97435,9999850,0
97436,9999850,0
97437,9999849,0
97438,9999849,0
97439,9999850,0
97440,9999850,0
97441,9999243,87
97442,9999849,0
97443,9999850,0
97444,9999850,0
97445,9999850,0
97446,9999850,0
97447,9999850,0
97448,9999850,0
97449,10000252,116
97450,10000954,39
97451,9989879,1126
97452,10002508,155
97453,9999850,0
97454,9999850,0
97455,10002507,155
97456,10000953,39
97457,10000953,39
97458,9999850,0
97459,9999850,0
97460,9999850,0
97461,9999850,0
97462,9999850,0
97463,9999850,0
97464,9999849,0
97465,9999569,66
97466,9999442,274
97467,10000953,39
97468,9999850,0
97469,9996851,206
97470,10000954,39
97471,9999850,0
97472,9999569,66
97473,9999850,0
97474,9999850,0
97475,9996851,206
97476,10000954,39
97477,10000953,39
97478,9999850,0
97479,9999850,0
97480,9999570,66
97481,9999850,0
97482,9999850,0
97483,9999850,0
97484,9999850,0
97485,9999850,0
97486,9999850,0
97487,10010695,1484
97488,9999850,0
97489,9999244,87
97490,9999849,0
97491,10000954,39
97492,9999850,0
97493,9999850,0
97494,9999849,0
97495,10000252,116
97496,9999850,0
97497,9999819,51
97498,9999244,87
97499,9999850,0
97500,9999850,0
97501,9999850,0
97502,9999850,0
97503,9999850,0
97504,9999850,0
97505,9999850,0
97506,10000954,39
97507,9999850,0
97508,9999850,0
97509,9999819,51
97510,9999850,0
97511,10002507,155
97512,9999849,0
97513,9999849,0
97514,9999850,0
97515,9999849,0
97516,9999849,0
97517,9999850,0
97518,9999849,0
97519,9999850,0
97520,9999570,66
97521,9999850,0
97522,9999244,87
97523,9999850,0
97524,10000253,116
97525,9999850,0
97526,9999244,87
97527,9999850,0
97528,9999819,51
97529,9999850,0
97530,9999850,0
97531,9999850,0
97532,10005759,486
97533,9999819,51
97534,9999850,0
97535,9999850,0
97536,9999850,0
97537,9999850,0
97538,9999850,0
97539,9999850,0
97540,9999850,0
97541,9999849,0
97542,9999850,0
97543,9999850,0
97544,9999850,0
97545,9999850,0
97546,9999850,0
97547,9999850,0
97548,9999850,0
97549,10001209,2500
97550,9999850,0
97551,9999850,0
97552,9999850,0
97553,9999849,0
97554,9999850,0
97555,9999569,66
97556,9999850,0
97557,9999850,0
97558,9999849,0
97559,9989878,1126
97560,9999849,0
97561,9999849,0
97562,9999244,87
97563,9999850,0
97564,10005759,486
97565,9999849,0
97566,9999850,0
97567,9999850,0
97568,9999850,0
97569,10000954,39
97570,9999850,0
97571,9999850,0
97572,9999820,51
97573,9999850,0
97574,9999850,0
97575,10000252,116
97576,9999850,0
97577,9999850,0
97578,9999850,0
97579,10000253,116
97580,9999850,0
97581,10005692,644
97582,10005692,644
97583,9999850,0
97584,10000252,116
97585,9999849,0
97586,9999850,0
97587,10000953,39
97588,9999850,0
97589,9999850,0
97590,9999849,0
97591,9999849,0
97592,9999850,0
97593,9999849,0
97594,9999849,0
97595,10000252,116
97596,9999850,0
97597,10000954,39
97598,9999850,0
97599,9999850,0
97600,9999849,0
97601,9999850,0
97602,9999850,0
97603,9999850,0
97604,9999850,0
97605,9999849,0
97606,9999849,0
97607,9999244,87
97608,9999850,0
97609,9999850,0
97610,9999849,0
97611,9999849,0
97612,9999850,0
97613,9999850,0
97614,10000953,39
97615,9999819,51
97616,9999850,0
97617,9999849,0
97618,9999849,0
97619,9999850,0
97620,10005758,486
97621,9999850,0
97622,9999850,0
97623,9999850,0
97624,9999849,0
97625,9999850,0
97626,10004545,853
97627,9999819,51
97628,9999850,0
97629,9996851,206
97630,9999850,0
97631,9999850,0
97632,9999820,51
97633,9999849,0
97634,10002507,155
97635,9999850,0
97636,9999849,0
97637,9999850,0
97638,9999850,0
97639,9999569,66
97640,9999850,0
97641,10004545,853
97642,9999850,0
97643,9999850,0
97644,9999850,0
97645,9999850,0
97646,9999850,0
97647,9999850,0
97648,9999850,0
97649,9999850,0
97650,9999849,0
97651,9999849,0
97652,9999850,0
97653,9999849,0
97654,9999850,0
97655,9999850,0
97656,9999850,0
97657,9999850,0
97658,9999850,0
97659,9999849,0
97660,9999850,0
97661,9999849,0
97662,9999850,0
97663,9999850,0
97664,10002507,155
97665,9999850,0
97666,9999850,0
97667,9999850,0
97668,9999849,0
97669,10002508,155
97670,9999819,51
97671,9999570,66
97672,9999850,0
97673,10000252,116
97674,9999850,0
97675,9999850,0
97676,9999850,0
97677,9999850,0
97678,9999570,66
97679,9999850,0
97680,9999850,0
97681,9999850,0
97682,9999850,0
97683,9999850,0
97684,9999850,0
97685,9999849,0
97686,10001209,2500
97687,9999850,0
97688,9999850,0
97689,9999850,0
97690,9999850,0
97691,9999849,0
97692,9999850,0
97693,9999819,51
97694,10000954,39
97695,9999850,0
97696,10002508,155
97697,9999850,0
97698,9999850,0
97699,9999849,0
97700,9999850,0
97701,9999850,0
97702,9999849,0
97703,10002507,155
97704,9999849,0
97705,9999850,0
97706,9999569,66
97707,9999850,0
97708,10000252,116
97709,9999850,0
97710,9999850,0
97711,9999849,0
97712,9999850,0
97713,9999850,0
97714,9999850,0
97715,9999850,0
97716,9999849,0
97717,9999849,0
97718,9999244,87
97719,9999850,0
97720,9999569,66
97721,9999850,0
97722,10000953,39
97723,9999850,0
97724,9999850,0
97725,9999850,0
97726,9999819,51
97727,9999850,0
97728,9999244,87
97729,9999849,0
97730,10002507,155
97731,9999849,0
97732,9999850,0
97733,9999850,0
97734,9999850,0
97735,9999442,274
97736,10002508,155
97737,9999570,66
97738,9999850,0
97739,9999850,0
97740,9999849,0
97741,9999849,0
97742,9999850,0
97743,10000953,39
97744,9999850,0
97745,9999850,0
97746,10010695,1484
97747,9999849,0
97748,9999849,0
97749,9999850,0
97750,9999819,51
97751,9999850,0
97752,10005758,486
97753,9999850,0
97754,9999850,0
97755,10002507,155
97756,10002507,155
97757,9999849,0
97758,9999850,0
97759,9999849,0
97760,9999850,0
97761,10002507,155
97762,9999850,0
97763,9999850,0
97764,9999850,0
97765,9999850,0
97766,9999850,0
97767,9999850,0
97768,9999850,0
97769,9999850,0
97770,9999850,0
97771,9999850,0
97772,9999850,0
97773,9999850,0
97774,9999850,0
97775,9999570,66
97776,9999849,0
97777,9999850,0
97778,9999442,274
97779,9999850,0
97780,9999819,51
97781,9999850,0
97782,9999850,0
97783,9999850,0
97784,9999819,51
97785,9999819,51
97786,9999850,0
97787,10001210,2500
97788,9999850,0
97789,9999850,0
97790,9999569,66
97791,9999849,0
97792,10000953,39
97793,9999849,0
97794,9999850,0
97795,10000954,39
97796,9999819,51
97797,9999850,0
97798,9999850,0
97799,10005758,486
97800,9999850,0
97801,10001210,2500
97802,10000954,39
97803,9999850,0
97804,9999850,0
97805,9999849,0
97806,9999570,66
97807,10002508,155
97808,9999850,0
97809,9999850,0
97810,9999850,0
97811,9999850,0
97812,9999244,87
97813,9999850,0
97814,10000954,39
97815,9999570,66
97816,9999849,0
97817,10000954,39
97818,9999244,87
97819,9999850,0
97820,9999849,0
97821,9999850,0
97822,9999849,0
97823,9999850,0
97824,9999850,0
97825,9999569,66
97826,9999819,51
97827,9999850,0
97828,9999849,0
97829,9999850,0
97830,9999244,87
97831,9999850,0
97832,9996851,206
97833,9999849,0
97834,9999849,0
97835,9999850,0
97836,9999850,0
97837,9999850,0
97838,9999850,0
97839,9999850,0
97840,9999850,0
97841,9999849,0
97842,9999850,0
97843,9999850,0
97844,9999850,0
97845,9999850,0
97846,10000954,39
97847,9999850,0
97848,10004545,853
97849,10001209,2500
97850,10000252,116
97851,9999850,0
97852,9999850,0
97853,9999850,0
97854,9999850,0
97855,10000954,39
97856,9999850,0
97857,9999850,0
97858,9999819,51
97859,9999849,0
97860,9999850,0
97861,9999850,0
97862,9999850,0
97863,9999850,0
97864,9999850,0
97865,9999244,87
97866,10000252,116
97867,9999850,0
97868,9999850,0
97869,9999850,0
97870,9999850,0
97871,9999850,0
97872,9999850,0
97873,9999820,51
97874,9999850,0
97875,9999850,0
97876,9999850,0
97877,9999849,0
97878,9999850,0
97879,10000253,116
97880,9999850,0
97881,9999849,0
97882,9999244,87
97883,9999849,0
97884,9999850,0
97885,9999849,0
97886,10002507,155
97887,9999849,0
97888,9999850,0
97889,9999850,0
97890,9999850,0
97891,9999850,0
97892,10005759,486
97893,9999850,0
97894,9999849,0
97895,9999849,0
97896,10010695,1484
97897,9999850,0
97898,9999849,0
97899,9999850,0
97900,9999569,66
97901,9999850,0
97902,9999442,274
97903,9999850,0
97904,9999850,0
97905,9999849,0
97906,9999850,0
97907,9999243,87
97908,9999850,0
97909,9999850,0
97910,9999849,0
97911,9999850,0
97912,9999850,0
97913,9989879,1126
97914,9999850,0
97915,9999850,0
97916,9999850,0
97917,9999850,0
97918,9999850,0
97919,9999244,87
97920,10000954,39
97921,9999850,0
97922,9999850,0
97923,9999850,0
97924,9999850,0
97925,9999849,0
97926,9999850,0
97927,9999850,0
97928,9999850,0
97929,10000252,116
97930,9999850,0
97931,9999569,66
97932,9999850,0
97933,10010695,1484
97934,9999850,0
97935,9999850,0
97936,9999850,0
97937,9999850,0
97938,9999850,0
97939,10000954,39
97940,9999442,274
97941,9999849,0
97942,9999850,0
97943,9999850,0
97944,9999850,0
97945,9999850,0
97946,9999850,0
97947,10000253,116
97948,9999850,0
97949,9999850,0
97950,9999820,51
97951,9999850,0
97952,9999849,0
97953,9999850,0
97954,10000252,116
97955,9999850,0
97956,9999849,0
97957,9999850,0
97958,9999570,66
97959,9999850,0
97960,9999850,0
97961,9999850,0
97962,10000252,116
97963,10002507,155
97964,9999850,0
97965,9999850,0
97966,9999849,0
97967,9999850,0
97968,9999849,0
97969,9999850,0
97970,9999850,0
97971,9999850,0
97972,9999243,87
97973,9999850,0
97974,9999570,66
97975,9999243,87
97976,10000252,116
97977,9999850,0
97978,9999850,0
97979,9999850,0
97980,9999850,0
97981,9999849,0
97982,9999850,0
97983,10000252,116
97984,9999850,0
97985,9996851,206
97986,10000953,39
97987,10000954,39
97988,9999569,66
97989,9999244,87
97990,9999850,0
97991,10000953,39
97992,9996850,206
97993,9999850,0
97994,9999850,0
97995,9999850,0
97996,10005692,644
97997,9999850,0
97998,10000252,116
97999,9999849,0
98000,9999850,0
98001,9999819,51
98002,9999850,0
98003,9999849,0
98004,10000953,39
98005,9999819,51
98006,9999850,0
98007,9999850,0
98008,9999849,0
98009,9999819,51
98010,9999850,0
98011,9999850,0
98012,9999849,0
98013,9999850,0
98014,10005759,486
98015,9999850,0
98016,9999850,0
98017,9999850,0
98018,9999850,0
98019,9999849,0
98020,9999850,0
98021,9999849,0
98022,9999850,0
98023,9999849,0
98024,9999850,0
98025,9999850,0
98026,9999849,0
98027,9999442,274
98028,9999850,0
98029,9999819,51
98030,9999569,66
98031,9999850,0
98032,9999819,51
98033,9999850,0
98034,9999850,0
98035,9999850,0
98036,9999850,0
98037,9999850,0
98038,9999850,0
98039,9999819,51
98040,9999850,0
98041,9999850,0
98042,10000252,116
98043,10005759,486
98044,9999850,0
98045,9999850,0
98046,9999850,0
98047,9999849,0
98048,9999850,0
98049,10000252,116
98050,9999850,0
98051,9999850,0
98052,10003913,365
98053,9999850,0
98054,9999850,0
98055,9999850,0
98056,9999850,0
98057,9999850,0
98058,9999850,0
98059,9999850,0
98060,9999849,0
98061,9999850,0
98062,9999850,0
98063,9999570,66
98064,10000953,39
98065,9999849,0
98066,9999850,0
98067,9999850,0
98068,9999849,0
98069,9999850,0
98070,9999570,66
98071,9999849,0
98072,9999850,0
98073,9999244,87
98074,9999850,0
98075,9999244,87
98076,9999570,66
98077,9999850,0
98078,10002507,155
98079,9999850,0
98080,9999850,0
98081,9996851,206
98082,9999849,0
98083,10003913,365
98084,9999850,0
98085,9999850,0
98086,9999850,0
98087,9999850,0
98088,9999819,51
98089,9999850,0
98090,9999850,0
98091,9999850,0
98092,9999849,0
98093,9999850,0
98094,9999850,0
98095,9999850,0
98096,9999849,0
98097,9999850,0
98098,9999820,51
98099,9996851,206
98100,9999849,0
98101,9999850,0
98102,9999850,0
98103,10001210,2500
98104,9999850,0
98105,9999850,0
98106,9999819,51
98107,9999849,0
98108,9999850,0
98109,10000953,39
98110,9999850,0
98111,9999850,0
98112,9999850,0
98113,10000253,116
98114,9999850,0
98115,9999442,274
98116,9999850,0
98117,9999819,51
98118,9999244,87
98119,9999850,0
98120,9999850,0
98121,9999850,0
98122,9999850,0
98123,9999850,0
98124,9999850,0
98125,9999569,66
98126,9999850,0
98127,9999850,0
98128,9999850,0
98129,9999850,0
98130,9999850,0
98131,9999850,0
98132,9999850,0
98133,9999850,0
98134,10005758,486
98135,10000954,39
98136,9999849,0
98137,9999850,0
98138,9999819,51
98139,9999850,0
98140,9999849,0
98141,9999849,0
98142,9999849,0
98143,9999849,0
98144,9999850,0
98145,10000953,39
98146,9999850,0
98147,10000953,39
98148,9999849,0
98149,9999850,0
98150,9999850,0
98151,9999850,0
98152,9999849,0
98153,10002508,155
98154,9999570,66
98155,10000252,116
98156,9999850,0
98157,9999850,0
98158,9999850,0
98159,9999570,66
98160,9999850,0
98161,10000252,116
98162,9999849,0
98163,9999819,51
98164,9999849,0
98165,9999849,0
98166,9999850,0
98167,9999850,0
98168,9999850,0
98169,9999849,0
98170,9999850,0
98171,9999850,0
98172,9999850,0
98173,10001209,2500
98174,9999820,51
98175,9999850,0
98176,9999244,87
98177,9999850,0
98178,9999819,51
98179,9999850,0
98180,9999850,0
98181,9999850,0
98182,9999850,0
98183,9999850,0
98184,9999850,0
98185,9999850,0
98186,9989878,1126
98187,10000954,39
98188,9999850,0
98189,9999850,0
98190,9999850,0
98191,9999850,0
98192,9999850,0
98193,9999849,0
98194,9999850,0
98195,9999850,0
98196,10000954,39
98197,9999570,66
98198,9996850,206
98199,9999849,0
98200,9999850,0
98201,9999849,0
98202,10010695,1484
98203,9999850,0
98204,9999850,0
98205,9999850,0
98206,9999850,0
98207,9999849,0
98208,9999569,66
98209,9999850,0
98210,9999850,0
98211,9999850,0
98212,9999850,0
98213,9999850,0
98214,9999850,0
98215,9999849,0
98216,9999850,0
98217,10000954,39
98218,9999849,0
98219,9999850,0
98220,9999850,0
98221,9999850,0
98222,9999850,0
98223,9996851,206
98224,9999850,0
98225,10002507,155
98226,10000253,116
98227,9999850,0
98228,9999244,87
98229,10000953,39
98230,10000953,39
98231,9999850,0
98232,9999850,0
98233,9999570,66
98234,10001209,2500
98235,9999243,87
98236,10001209,2500
98237,9999849,0
98238,9999850,0
98239,10000954,39
98240,9999850,0
98241,9999850,0
98242,9999569,66
98243,9999849,0
98244,9999570,66
98245,9999850,0
98246,9999849,0
98247,9999850,0
98248,10004545,853
98249,9999849,0
98250,9792034,25000
98251,9999850,0
98252,9999850,0
98253,9999850,0
98254,9999850,0
98255,9999850,0
98256,9999850,0
98257,9999850,0
98258,9999850,0
98259,9999850,0
98260,10000953,39
98261,10000954,39
98262,9999850,0
98263,9999850,0
98264,9999850,0
98265,9999850,0
98266,9999850,0
98267,9999850,0
98268,9999850,0
98269,9999850,0
98270,9999850,0
98271,10003913,365
98272,9999850,0
98273,9999849,0
98274,9999850,0
98275,9999850,0
98276,9999850,0
98277,9999850,0
98278,9999850,0
98279,9999849,0
98280,9999849,0
98281,9999850,0
98282,9999570,66
98283,9999850,0
98284,9999850,0
98285,10000253,116
98286,9999819,51
98287,9999850,0
98288,9999244,87
98289,9999850,0
98290,9999850,0
98291,9999850,0
98292,9999850,0
98293,10003912,365
98294,9999850,0
98295,9999850,0
98296,9999850,0
98297,9999819,51
98298,10002508,155
98299,9999850,0
98300,10005759,486
98301,9999850,0
98302,9999850,0
98303,9999244,87
98304,9999850,0
98305,9999850,0
98306,10002507,155
98307,9999850,0
98308,9999850,0
98309,9999850,0
98310,9999850,0
98311,10003913,365
98312,9999850,0
98313,10002507,155
98314,9999850,0
98315,9999850,0
98316,9999850,0
98317,9999849,0
98318,9999850,0
98319,9999850,0
98320,9999850,0
98321,9999850,0
98322,9999850,0
98323,9999850,0
98324,9999850,0
98325,9999850,0
98326,9999850,0
98327,9999850,0
98328,9999850,0
98329,9999850,0
98330,9999850,0
98331,9999849,0
98332,9999244,87
98333,9999850,0
98334,9999850,0
98335,9999850,0
98336,9999850,0
98337,9999850,0
98338,9999850,0
98339,9999850,0
98340,9999849,0
98341,9999850,0
98342,9999850,0
98343,9999850,0
98344,9999850,0
98345,9999849,0
98346,9999850,0
98347,9999442,274
98348,10005692,644
98349,10000954,39
98350,9999849,0
98351,9999850,0
98352,9999850,0
98353,9999849,0
98354,9999850,0
98355,9999850,0
98356,9999570,66
98357,9999850,0
98358,9999849,0
98359,9996850,206
98360,9999850,0
98361,10002508,155
98362,9999850,0
98363,10000252,116
98364,10000252,116
98365,10000252,116
98366,9999850,0
98367,9999569,66
98368,9999850,0
98369,9999850,0
98370,9999850,0
98371,9999569,66
98372,9999850,0
98373,9999850,0
98374,9999819,51
98375,9999850,0
98376,9999569,66
98377,9999849,0
98378,10000252,116
98379,9999850,0
98380,9999244,87
98381,9999850,0
98382,9999850,0
98383,10000252,116
98384,10001210,2500
98385,9999850,0
98386,9999849,0
98387,9999849,0
98388,9999849,0
98389,9999850,0
98390,10002507,155
98391,9999850,0
98392,9999850,0
98393,9999850,0
98394,9999850,0
98395,9999850,0
98396,9999850,0
98397,9999850,0
98398,9999850,0
98399,9999243,87
98400,9999850,0
98401,9999850,0
98402,10000253,116
98403,9999850,0
98404,9999850,0
98405,9999850,0
98406,9999850,0
98407,9999850,0
98408,9999850,0
98409,9999243,87
98410,9999442,274
98411,9999819,51
98412,9999850,0
98413,9999850,0
98414,9999849,0
98415,10000252,116
98416,9999850,0
98417,10005759,486
98418,9999850,0
98419,9999850,0
98420,9999850,0
98421,10000954,39
98422,9999850,0
98423,10003912,365
98424,9999849,0
98425,9999850,0
98426,9999850,0
98427,9999819,51
98428,9989879,1126
98429,9999570,66
98430,9999850,0
98431,9999850,0
98432,9999850,0
98433,9999850,0
98434,9999850,0
98435,9999849,0
98436,9999850,0
98437,9999850,0
98438,9999850,0
98439,9999850,0
98440,9999819,51
98441,10000954,39
98442,9999850,0
