75304,10000013,150
75305,9999232,78
75306,10001223,225
75307,9999848,0
75308,10000012,150
75309,9999451,63
75310,10000013,150
75311,9999849,0
75312,9999848,0
75313,10000013,150
75314,9999848,0
75315,9999451,63
75316,10000013,150
75317,10000678,89
75318,9999849,0
75319,9999849,0
75320,10000013,150
75321,10000013,150
75322,10000012,150
75323,10000012,150
75324,10000013,150
75325,10000013,150
75326,10000013,150
75327,10001223,450
75328,10001223,225
75329,10000013,150
75330,10000013,150
75331,9997767,114
75332,9999848,0
75333,10000012,150
75334,10000013,150
75335,10000013,150
75336,10000013,150
75337,10000013,150
75338,9999848,0
75339,10000013,150
75340,9999848,0
75341,10003265,73
75342,10000012,150
75343,9999849,0
75344,9999849,0
75345,9999849,0
75346,9999849,0
75347,9999849,0
75348,10000012,150
75349,10001241,95
75350,10001223,1500
75351,9999451,63
75352,10001223,225
75353,10001223,225
75354,9999848,0
75355,9999849,0
75356,9999848,0
75357,9999849,0
75358,10000013,150
75359,9997766,114
75360,10000013,150
75361,10000013,150
75362,10000678,89
75363,9999848,0
75364,10001223,225
75365,9999849,0
75366,9999849,0
75367,9997520,127
75368,10000013,150
75369,9999849,0
75370,9999849,0
75371,9999849,0
75372,9999849,0
75373,9999452,63
75374,10000013,150
75375,9999849,0
75376,9999849,0
75377,9999849,0
75378,10003265,73
75379,10001224,225
75380,10000013,150
75381,9999848,0
75382,10000013,150
75383,10001223,225
75384,10000013,150
75385,9999848,0
75386,10001223,225
75387,9999849,0
75388,10000013,150
75389,10000678,89
75390,10000013,150
75391,9999849,0
75392,9999849,0
75393,10000013,150
75394,10002008,101
75395,9999848,0
75396,9999849,0
75397,10000013,150
75398,10000013,150
75399,9999849,0
75400,10000013,150
75401,10000012,150
75402,9999849,0
75403,10000013,150
75404,9999849,0
75405,10000012,150
75406,9999849,0
75407,9999849,0
75408,9999849,0
75409,10000679,89
75410,10000013,150
75411,9999849,0
75412,10000013,150
75413,9999849,0
75414,10004449,121
75415,9999849,0
75416,10000013,150
75417,10000012,150
75418,10000013,150
75419,9999849,0
75420,9999849,0
75421,10000013,150
75422,9999848,0
75423,10001223,225
75424,9999849,0
75425,9999849,0
75426,9999849,0
75427,9999849,0
75428,10000013,150
75429,9999848,0
75430,10000013,150
75431,9999849,0
75432,10000013,150
75433,10000013,150
75434,10000013,150
75435,10001223,225
75436,9999849,0
75437,10000013,150
75438,9999848,0
75439,9999670,68
75440,9999849,0
75441,10000012,150
75442,9999849,0
75443,9999849,0
75444,10000013,150
75445,10000013,150
75446,9999849,0
75447,10001224,225
75448,10000013,150
75449,10001223,225
75450,10000013,150
75451,9999848,0
75452,10000013,150
75453,9999848,0
75454,10000013,150
75455,9999849,0
75456,10000013,150
75457,10001241,95
75458,9999849,0
75459,10000013,150
75460,10000013,150
75461,9999848,0
75462,10000013,150
75463,9999849,0
75464,9999849,0
75465,10000013,150
75466,9999849,0
75467,10001223,450
75468,9999848,0
75469,9999849,0
75470,10002008,101
75471,10003265,73
75472,9999849,0
75473,9999849,0
75474,10000013,150
75475,10000013,150
75476,9999848,0
75477,9999849,0
75478,9999849,0
75479,10000013,150
75480,10000013,150
75481,10000013,150
75482,10000013,150
75483,9999848,0
75484,9999670,68
75485,9999849,0
75486,9999848,0
75487,10000013,150
75488,9999231,78
75489,9999849,0
75490,10000013,150
75491,9999848,0
75492,9999849,0
75493,9999849,0
75494,9999849,0
75495,10000013,150
75496,10000013,150
75497,10000013,150
75498,9999849,0
75499,10000013,150
75500,9999849,0
75501,9999849,0
75502,9997767,114
75503,9999849,0
75504,9999849,0
75505,9999849,0
75506,9999849,0
75507,9999848,0
75508,10000679,89
75509,10000013,150
75510,9999849,0
75511,10000013,150
75512,10001223,225
75513,9999849,0
75514,9999849,0
75515,10000012,150
75516,10000013,150
75517,10000013,150
75518,9999670,68
75519,9999849,0
75520,9999849,0
75521,10000013,150
75522,9999849,0
75523,10000013,150
75524,10002008,101
75525,9999849,0
75526,9999849,0
75527,9999849,0
75528,9998675,107
75529,10000013,150
75530,10000013,150
75531,9999849,0
75532,9999849,0
75533,9999849,0
75534,10004448,121
75535,10001223,225
75536,10002008,101
75537,10000013,150
75538,9999849,0
75539,9999849,0
75540,10000013,150
75541,10000013,150
75542,10000013,150
75543,9999849,0
75544,10000013,150
75545,9999849,0
75546,9999849,0
75547,10000013,150
75548,10001223,450
75549,9999849,0
75550,9999849,0
75551,9999849,0
75552,9997766,114
75553,9997766,114
75554,10000013,150
75555,10000013,150
75556,10003265,73
75557,9999848,0
75558,9999849,0
75559,9999848,0
75560,9999451,63
75561,10000013,150
75562,10000013,150
75563,10001223,450
75564,10000013,150
75565,9999849,0
75566,10000013,150
75567,10000013,150
75568,9999848,0
75569,10000013,150
75570,10000013,150
75571,10000013,150
75572,10000013,150
75573,9998674,107
75574,9999849,0
75575,9999451,63
75576,10000013,150
75577,9999671,68
75578,10000013,150
75579,10000013,150
75580,9998675,107
75581,9999849,0
75582,10000012,150
75583,9999849,0
75584,9999848,0
75585,10000013,150
75586,9997520,127
75587,9999849,0
75588,10000013,150
75589,9999849,0
75590,9999849,0
75591,9999849,0
75592,10000012,150
75593,9999849,0
75594,9999848,0
75595,10000012,150
75596,10000013,150
75597,9999849,0
75598,10000013,150
75599,9999849,0
75600,10000013,150
75601,10001223,225
75602,9999849,0
75603,10000012,150
75604,9999849,0
75605,9999848,0
75606,10000013,150
75607,9999849,0
75608,10000013,150
75609,9998675,107
75610,10000013,150
75611,10001240,95
75612,9999671,68
75613,10004448,121
75614,9999849,0
75615,10000013,150
75616,10000013,150
75617,9999849,0
75618,10000013,150
75619,10000013,150
75620,9999849,0
75621,10000013,150
75622,9999849,0
75623,10000013,150
75624,10000013,150
75625,10000013,150
75626,9999848,0
75627,9999671,68
75628,10000013,150
75629,10000013,150
75630,10000013,150
75631,10000012,150
75632,10003265,73
75633,10000013,150
75634,9999849,0
75635,9996988,84
75636,9999849,0
75637,10000013,150
75638,10000012,150
75639,9999848,0
75640,9999849,0
75641,9997766,114
75642,9999848,0
75643,9999849,0
75644,9999848,0
75645,9999671,68
75646,9999848,0
75647,9999848,0
75648,9999849,0
75649,9999451,63
75650,9999848,0
75651,9996988,84
75652,9999848,0
75653,10000013,150
75654,9999849,0
75655,9999849,0
75656,9999849,0
75657,10000013,150
75658,10000013,150
75659,10000013,150
75660,10000013,150
75661,10000013,150
75662,10003265,73
75663,9999232,78
75664,10000013,150
75665,9997520,127
75666,9999849,0
75667,9999849,0
75668,10000013,150
75669,10000013,150
75670,10000013,150
75671,10000013,150
75672,9999848,0
75673,10000012,150
75674,10000013,150
75675,10000013,150
75676,10000013,150
75677,10000013,150
75678,9999848,0
75679,9999849,0
75680,9999849,0
75681,9999849,0
75682,9997766,114
75683,10004448,121
75684,10000013,150
75685,10000013,150
75686,9999849,0
75687,10000013,150
75688,9999849,0
75689,10000013,150
75690,9999849,0
75691,9999849,0
75692,10000013,150
75693,10000013,150
75694,9999849,0
75695,10000013,150
75696,9999670,68
75697,10000013,150
75698,9999849,0
75699,9999849,0
75700,9999849,0
75701,10000013,150
75702,9999849,0
75703,10000013,150
75704,10000678,89
75705,9999849,0
75706,9999231,78
75707,9999849,0
75708,10001223,225
75709,9999849,0
75710,10000013,150
75711,10000013,150
75712,10000013,150
75713,10001241,95
75714,9999849,0
75715,9999849,0
75716,9999849,0
75717,10000013,150
75718,10000013,150
75719,10000013,150
75720,10000012,150
75721,10000013,150
75722,10000013,150
75723,9999849,0
75724,9999451,63
75725,9999849,0
75726,9999849,0
75727,9999849,0
75728,9999849,0
75729,10001223,450
75730,9999848,0
75731,10000013,150
75732,9999848,0
75733,9997521,127
75734,9999849,0
75735,10000013,150
75736,9999849,0
75737,10000013,150
75738,10000013,150
75739,9999849,0
75740,10000012,150
75741,9999849,0
75742,9999849,0
75743,9999849,0
75744,9999848,0
75745,9997520,127
75746,10000013,150
75747,10000013,150
75748,9999231,78
75749,10000013,150
75750,9999849,0
75751,10003265,73
75752,10000013,150
75753,9999848,0
75754,9999451,63
75755,10000012,150
75756,10000013,150
75757,9999849,0
75758,9999849,0
75759,10000013,150
75760,10000013,150
75761,10000013,150
75762,9999848,0
75763,9997767,114
75764,10000013,150
75765,9999848,0
75766,9999849,0
75767,9999849,0
75768,9999849,0
75769,10000013,150
75770,10000013,150
75771,9999849,0
75772,9999849,0
75773,9999848,0
75774,9999848,0
75775,10004448,121
75776,10001223,225
75777,10000013,150
75778,10000013,150
75779,9999849,0
75780,9999849,0
75781,9999849,0
75782,10000013,150
75783,10000013,150
75784,9999848,0
75785,10000013,150
75786,10000013,150
75787,9998675,107
75788,10000012,150
75789,9999849,0
75790,10000013,150
75791,9999849,0
75792,9999849,0
75793,10000013,150
75794,10000013,150
75795,10000013,150
75796,9999849,0
75797,10001223,225
75798,9999849,0
75799,9999849,0
75800,9999849,0
75801,10000013,150
75802,10000013,150
75803,10000013,150
75804,10000013,150
75805,9999670,68
75806,9999848,0
75807,9999849,0
75808,10000013,150
75809,10000013,150
75810,10000013,150
75811,9999849,0
75812,10000012,150
75813,10000013,150
75814,10000013,150
75815,9999849,0
75816,10000013,150
75817,9999848,0
75818,9999848,0
75819,9999849,0
75820,10000013,150
75821,9999849,0
75822,9999848,0
75823,9996989,84
75824,10000013,150
75825,10000013,150
75826,10000013,150
75827,10001223,1500
75828,9999849,0
75829,9999849,0
75830,10000013,150
75831,9999670,68
75832,9999849,0
75833,9999848,0
75834,10000013,150
75835,9999452,63
75836,10000013,150
75837,10000013,150
75838,9999848,0
75839,9999849,0
75840,9999849,0
75841,10000013,150
75842,10000012,150
75843,10000013,150
75844,9999849,0
75845,9996988,84
75846,10000013,150
75847,10000013,150
75848,10000678,89
75849,9999670,68
75850,9999849,0
75851,9999451,63
75852,9998674,107
75853,9999849,0
75854,10000013,150
75855,10001224,450
75856,10000013,150
75857,10000013,150
75858,10000013,150
75859,9999849,0
75860,10000013,150
75861,10000013,150
75862,9999849,0
75863,10000013,150
75864,10000013,150
75865,9999671,68
75866,9999670,68
75867,9999452,63
75868,9999848,0
75869,9999849,0
75870,10002008,101
75871,10001241,95
75872,9999451,63
75873,9999849,0
75874,9999849,0
75875,10000013,150
75876,10000013,150
75877,9999849,0
75878,10000013,150
75879,9999452,63
75880,9999670,68
75881,10000012,150
75882,9999849,0
75883,9999849,0
75884,9999848,0
75885,10000013,150
75886,10000013,150
75887,10004448,121
75888,10000013,150
75889,10000013,150
75890,9996988,84
75891,10001223,225
75892,10004448,121
75893,10003265,73
75894,9999849,0
75895,10000678,89
75896,10000013,150
75897,9999849,0
75898,10000013,150
75899,10001223,225
75900,10000013,150
75901,9999848,0
75902,9999849,0
75903,9997766,114
75904,9999849,0
75905,9999849,0
75906,9997766,114
75907,10000013,150
75908,10000012,150
75909,10000013,150
75910,10000013,150
75911,10000013,150
75912,9999849,0
75913,10000013,150
75914,9999670,68
75915,10000013,150
75916,10000013,150
75917,10001223,225
75918,9999849,0
75919,10000013,150
75920,10000012,150
75921,10000013,150
75922,10000013,150
75923,9999849,0
75924,9999849,0
75925,9999849,0
75926,9999232,78
75927,10000013,150
75928,9999849,0
75929,10002008,101
75930,10000013,150
75931,9999849,0
75932,9999849,0
75933,9999849,0
75934,10000013,150
75935,9999849,0
75936,9999849,0
75937,9997767,114
75938,9999848,0
75939,10000013,150
75940,10000013,150
75941,9999849,0
75942,10000013,150
75943,10000013,150
75944,10000013,150
75945,10000013,150
75946,10000013,150
75947,10001223,225
75948,10000013,150
75949,9999848,0
75950,9999849,0
75951,9999849,0
75952,10000013,150
75953,10000013,150
75954,10002007,101
75955,9999231,78
75956,10000013,150
75957,10000013,150
75958,10000013,150
75959,9999849,0
75960,10000013,150
75961,9999849,0
75962,9999849,0
75963,9998675,107
75964,9999849,0
75965,10001223,225
75966,9997766,114
75967,10000013,150
75968,9999849,0
75969,9999849,0
75970,10000013,150
75971,9999848,0
75972,9999849,0
75973,9999849,0
75974,10000013,150
75975,10000013,150
75976,9999848,0
75977,9999849,0
75978,10000012,150
75979,9996989,84
75980,10000013,150
75981,10000013,150
75982,9999849,0
75983,9997521,127
75984,9999849,0
75985,10000013,150
75986,10000013,150
75987,9999849,0
75988,10000013,150
75989,10004448,121
75990,10001241,95
75991,9997521,127
75992,10000013,150
75993,9998674,107
75994,10000013,150
75995,10000013,150
75996,10000013,150
75997,10000013,150
75998,9999849,0
75999,9999849,0
76000,10000013,150
76001,10000013,150
76002,9997521,127
76003,9999849,0
76004,9999849,0
76005,9999451,63
76006,10000013,150
76007,10000013,150
76008,9999849,0
76009,9999849,0
76010,9999849,0
76011,9998674,107
76012,9997766,114
76013,10000013,150
76014,10000013,150
76015,10001224,225
76016,10000012,150
76017,10001223,1500
76018,10000013,150
76019,10000012,150
76020,10000013,150
76021,10000013,150
76022,10000013,150
76023,10000678,89
76024,9999848,0
76025,10000013,150
76026,10000013,150
76027,10000013,150
76028,9999849,0
76029,10000013,150
76030,10001223,450
76031,10000013,150
76032,10000013,150
76033,10000013,150
76034,10001223,225
76035,9996988,84
76036,9999452,63
76037,10000013,150
76038,10000013,150
76039,10000013,150
76040,9999849,0
76041,10000013,150
76042,9999849,0
76043,10000013,150
76044,10000013,150
76045,9999849,0
76046,10000013,150
76047,10000013,150
76048,10001223,450
76049,10000013,150
76050,9999849,0
76051,9999849,0
76052,9999848,0
76053,10000013,150
76054,9999849,0
76055,10000012,150
76056,10002008,101
76057,10000013,150
76058,10000013,150
76059,10000013,150
76060,10000012,150
76061,10000013,150
76062,10001224,225
76063,10000013,150
76064,9999849,0
76065,10000013,150
76066,10001223,450
76067,9999848,0
76068,9999849,0
76069,10000013,150
76070,10000013,150
76071,10000013,150
76072,9999848,0
76073,9999849,0
76074,10000013,150
76075,10000013,150
76076,10000013,150
76077,10000013,150
76078,9999849,0
76079,9999849,0
76080,9999849,0
76081,9999849,0
76082,9999849,0
76083,10000013,150
76084,9999849,0
76085,10000013,150
76086,9998674,107
76087,10001223,225
76088,10000013,150
76089,10000013,150
76090,10000013,150
76091,9999849,0
76092,10000013,150
76093,9999232,78
76094,10000013,150
76095,10000013,150
76096,9999671,68
76097,9996988,84
76098,9999849,0
76099,10000013,150
76100,10000013,150
76101,10004448,121
76102,9999849,0
76103,9999848,0
76104,9999848,0
76105,10000013,150
76106,10001224,450
76107,9999849,0
76108,9999849,0
76109,10000013,150
76110,10000013,150
76111,9999849,0
76112,10000013,150
76113,9999848,0
76114,10000013,150
76115,10000013,150
76116,9997766,114
76117,9999849,0
76118,10001240,95
76119,9999849,0
76120,9999849,0
76121,9999849,0
76122,10000678,89
76123,10001224,225
76124,10000013,150
76125,10000013,150
76126,9999849,0
76127,10000012,150
76128,9998674,107
76129,9999849,0
76130,10000013,150
76131,10000013,150
76132,10000678,89
76133,10000013,150
76134,10000013,150
76135,9999849,0
76136,9999849,0
76137,9999849,0
76138,9999848,0
76139,9999849,0
76140,10001224,225
76141,10000013,150
76142,10000013,150
76143,9999849,0
76144,9999849,0
76145,10000013,150
76146,9999849,0
76147,9999849,0
76148,9999849,0
76149,9999849,0
76150,10000013,150
76151,10000013,150
76152,9999849,0
76153,9999849,0
76154,10000013,150
76155,9999849,0
76156,10001224,225
76157,10000013,150
76158,10000013,150
76159,10001240,95
76160,9999849,0
76161,10000013,150
76162,9999848,0
76163,10000013,150
76164,9998674,107
76165,9999848,0
76166,9999849,0
76167,10000013,150
76168,9997520,127
76169,10000013,150
76170,10000013,150
76171,9999849,0
76172,9997520,127
76173,9999849,0
76174,10000013,150
76175,9999670,68
76176,9999849,0
76177,9999848,0
76178,9999849,0
76179,10000013,150
76180,10000012,150
76181,9999849,0
76182,10000013,150
76183,10000013,150
76184,9999849,0
76185,9999849,0
76186,10000013,150
76187,9999849,0
76188,9999848,0
76189,10000013,150
76190,10000012,150
76191,9999849,0
76192,10000013,150
76193,10000013,150
76194,9999451,63
76195,10001223,225
76196,10000013,150
76197,10000013,150
76198,9999849,0
76199,9999849,0
76200,9999849,0
76201,10000013,150
76202,9999849,0
76203,9999849,0
76204,10000013,150
76205,9999848,0
76206,10000013,150
76207,10000013,150
76208,9999849,0
76209,9999452,63
76210,10000013,150
76211,10000013,150
76212,10000013,150
76213,10000013,150
76214,10000679,89
76215,9999848,0
76216,10000013,150
76217,9999849,0
76218,10000012,150
76219,10000678,89
76220,9999849,0
76221,10000013,150
76222,10003265,73
76223,9999452,63
76224,9997521,127
76225,10004449,121
76226,9999848,0
76227,10000012,150
76228,9998675,107
76229,10000013,150
76230,9999849,0
76231,9999849,0
76232,9999848,0
76233,10000013,150
76234,9999849,0
76235,10001224,450
76236,10000012,150
76237,9999849,0
76238,10001240,95
76239,9999670,68
76240,9999849,0
76241,9999848,0
76242,9999849,0
76243,9999848,0
76244,9997766,114
76245,10000013,150
76246,10000013,150
76247,9999848,0
76248,9999849,0
76249,10000013,150
76250,10000013,150
76251,10000013,150
76252,10000012,150
76253,9997521,127
76254,9999849,0
76255,10004448,121
76256,9999849,0
76257,10000013,150
76258,10004448,121
76259,10000678,89
76260,9999848,0
76261,9999848,0
76262,9999848,0
76263,10000013,150
76264,10000012,150
76265,9999849,0
76266,10000013,150
76267,10000013,150
76268,10000012,150
76269,10000013,150
76270,10001223,450
76271,9999849,0
76272,9999849,0
76273,10002008,101
76274,10000012,150
76275,9999849,0
76276,10000013,150
76277,10000013,150
76278,10000013,150
76279,9999849,0
76280,10001223,450
76281,10000013,150
76282,9998675,107
76283,10000013,150
76284,10000013,150
76285,9999849,0
76286,9997766,114
76287,10000013,150
76288,10000013,150
76289,9999848,0
76290,9997766,114
76291,10000013,150
76292,10000013,150
76293,10000013,150
76294,9999670,68
76295,10000013,150
76296,10000013,150
76297,10000013,150
76298,9999849,0
76299,9999849,0
76300,9999849,0
76301,9999670,68
76302,9999849,0
76303,9997767,114
76304,9999849,0
76305,10000013,150
76306,9999849,0
76307,9999849,0
76308,10000013,150
76309,9999848,0
76310,9999849,0
76311,10003265,73
76312,9999849,0
76313,9999849,0
76314,10000013,150
76315,9999849,0
76316,9999849,0
76317,10000013,150
76318,10000013,150
76319,9997521,127
76320,10000013,150
76321,10000013,150
76322,9997767,114
76323,9999849,0
76324,10000013,150
76325,9999849,0
76326,9999452,63
76327,9999848,0
76328,9999849,0
76329,9999849,0
76330,10000013,150
76331,9997520,127
76332,10000013,150
76333,9999849,0
76334,9999849,0
76335,10000013,150
76336,10000013,150
76337,10004448,121
76338,9999849,0
76339,10000012,150
76340,10001241,95
76341,10000013,150
76342,9999849,0
76343,10002008,101
76344,9999849,0
76345,10000013,150
76346,9999849,0
76347,10001224,225
76348,10000013,150
76349,9999849,0
76350,9999849,0
76351,10000012,150
76352,9999848,0
76353,10000013,150
76354,9999451,63
76355,9999849,0
76356,10000013,150
76357,9996989,84
76358,10000013,150
76359,10000013,150
76360,10000013,150
76361,10000013,150
76362,9999848,0
76363,10000013,150
76364,10000013,150
76365,9999849,0
76366,10000013,150
76367,10000013,150
76368,10000013,150
76369,9998674,107
76370,10000013,150
76371,10000013,150
76372,9999849,0
76373,9999849,0
76374,10000012,150
76375,9997766,114
76376,10000013,150
76377,9999849,0
76378,10000013,150
76379,10000013,150
76380,10001223,225
76381,10000013,150
76382,10000013,150
76383,10000013,150
76384,10000013,150
76385,10000013,150
76386,10000013,150
76387,10000012,150
76388,10000013,150
76389,10000013,150
76390,9999849,0
76391,10000013,150
76392,10000013,150
76393,9996989,84
76394,10000013,150
76395,10000013,150
76396,10000013,150
76397,10000013,150
76398,10000013,150
76399,10000013,150
76400,9999849,0
76401,9999849,0
76402,10003265,73
76403,9996988,84
76404,9999849,0
76405,10001223,1500
76406,10000013,150
76407,10000013,150
76408,10003265,73
76409,10000013,150
76410,9999848,0
76411,9997521,127
76412,10000013,150
76413,10000012,150
76414,9999849,0
76415,10001223,225
76416,10002008,101
76417,9999848,0
76418,10000013,150
76419,9999849,0
76420,10000013,150
76421,10000013,150
76422,10000013,150
76423,10000013,150
76424,9999849,0
76425,10000013,150
76426,10000013,150
76427,9999849,0
76428,10000013,150
76429,10000013,150
76430,10000679,89
76431,10000013,150
76432,10000013,150
76433,10000013,150
76434,10000013,150
76435,10000013,150
76436,9999849,0
76437,9999848,0
76438,9999849,0
76439,10000013,150
76440,9999849,0
76441,10000013,150
76442,9999849,0
76443,9999849,0
76444,10000013,150
76445,10001240,95
76446,10000013,150
76447,9999849,0
76448,10001223,225
76449,9999849,0
76450,10001223,450
76451,10000013,150
76452,9998674,107
76453,9997520,127
76454,10000013,150
76455,9999670,68
76456,9999848,0
76457,9999849,0
76458,10000013,150
76459,10000013,150
76460,9999849,0
76461,9999849,0
76462,10000013,150
76463,9997520,127
76464,9999848,0
76465,9999849,0
76466,10000013,150
76467,10000013,150
76468,9999849,0
76469,10000012,150
76470,10001223,450
76471,10000013,150
76472,9999849,0
76473,10000013,150
76474,9999849,0
76475,10000013,150
76476,9999848,0
76477,9999849,0
76478,10000013,150
76479,9999849,0
76480,9999849,0
76481,9998674,107
76482,9999849,0
76483,10000013,150
76484,9996988,84
76485,9999849,0
76486,10000013,150
76487,10000013,150
76488,9999849,0
76489,9999849,0
76490,9999849,0
76491,10000013,150
76492,9999849,0
76493,9999849,0
76494,9996988,84
76495,10001223,225
76496,9999849,0
76497,10000013,150
76498,10000013,150
76499,10001223,225
76500,9998674,107
76501,9999849,0
76502,10000013,150
76503,9999451,63
76504,10000013,150
76505,9999451,63
76506,10000013,150
76507,10003265,73
76508,10000013,150
76509,9999849,0
76510,10000013,150
76511,10000013,150
76512,10001241,95
76513,10000013,150
76514,10000012,150
76515,10001223,450
76516,9999849,0
76517,9999849,0
76518,10002008,101
76519,9999849,0
76520,10000013,150
76521,9999849,0
76522,10000013,150
76523,9999849,0
76524,10000013,150
76525,10000013,150
76526,10000013,150
76527,10000013,150
76528,10000012,150
76529,9999849,0
76530,9999849,0
76531,9999849,0
76532,9999848,0
76533,10000012,150
76534,10001224,450
76535,10000012,150
76536,10000013,150
76537,10000013,150
76538,9998675,107
76539,9999849,0
76540,9998674,107
76541,10000013,150
76542,9999849,0
76543,10001223,225
76544,9999849,0
76545,9999849,0
76546,10004448,121
76547,9999451,63
76548,9997767,114
76549,9999670,68
76550,9999849,0
76551,10001224,450
76552,9999849,0
76553,9999849,0
76554,9999849,0
76555,9999849,0
76556,10000013,150
76557,9999849,0
76558,9999849,0
76559,9999848,0
76560,9999849,0
76561,9999849,0
76562,10000012,150
76563,10001223,450
76564,9999849,0
76565,9999849,0
76566,9999849,0
76567,10001223,1500
76568,9996988,84
76569,9999849,0
76570,9999849,0
76571,10000012,150
76572,9999849,0
76573,10000013,150
76574,10003266,73
76575,10000013,150
76576,10000013,150
76577,9999849,0
76578,10000013,150
76579,10000013,150
76580,10000013,150
76581,10000012,150
76582,10000013,150
76583,9999849,0
76584,10000013,150
76585,10000012,150
76586,10000012,150
76587,10000013,150
76588,10000012,150
76589,10000013,150
76590,10000013,150
76591,10000012,150
76592,9999849,0
76593,10000013,150
76594,9999849,0
76595,9999849,0
76596,10000679,89
76597,10000013,150
76598,10000013,150
76599,9999849,0
76600,9999849,0
76601,9999849,0
76602,9999849,0
76603,10000013,150
76604,10001223,1500
76605,10000013,150
76606,10000013,150
76607,10000013,150
76608,10000013,150
76609,10000013,150
76610,9999232,78
76611,9999849,0
76612,10000013,150
76613,10000013,150
76614,10000679,89
76615,10000013,150
76616,10001223,1500
76617,10000013,150
76618,10000013,150
76619,10000013,150
76620,9999849,0
76621,9999849,0
76622,10000013,150
76623,9999849,0
76624,10000013,150
76625,9999848,0
76626,10000678,89
76627,10000013,150
76628,9999849,0
76629,10000013,150
76630,10000678,89
76631,10000013,150
76632,10000013,150
76633,10001223,225
76634,10000012,150
76635,9999848,0
76636,10001223,225
76637,9999849,0
76638,9999451,63
76639,10000013,150
76640,10000013,150
76641,10000013,150
76642,10000012,150
76643,10000013,150
76644,9999848,0
76645,10000013,150
76646,10001224,450
76647,10000012,150
76648,9999849,0
76649,9999849,0
76650,9999670,68
76651,9999849,0
76652,10000013,150
76653,9999849,0
76654,10000013,150
76655,9999848,0
76656,10000013,150
76657,10003265,73
76658,10000013,150
76659,10001223,450
76660,9999848,0
76661,10000012,150
76662,9999849,0
76663,9999849,0
76664,9999849,0
76665,10000013,150
76666,10000012,150
76667,10000012,150
76668,10000013,150
76669,10000012,150
76670,10000678,89
76671,9999849,0
76672,9996988,84
76673,9999849,0
76674,10000013,150
76675,9999848,0
76676,9999849,0
76677,9999849,0
76678,9999849,0
76679,9999848,0
76680,9999849,0
76681,10000013,150
76682,10001241,95
76683,9999451,63
76684,10002008,101
76685,10000013,150
76686,9999849,0
76687,9997766,114
76688,10000013,150
76689,10000013,150
76690,9999849,0
76691,9999849,0
76692,10004449,121
76693,10000013,150
76694,9999849,0
76695,10000013,150
76696,10000012,150
76697,10000013,150
76698,10000013,150
76699,9999848,0
76700,10000013,150
76701,9999451,63
76702,9999452,63
76703,9999849,0
76704,10000012,150
76705,9999849,0
76706,10001223,225
76707,10004448,121
76708,9999848,0
76709,10000013,150
76710,10000013,150
76711,9999849,0
76712,10000012,150
76713,9998675,107
76714,10000013,150
76715,10001224,1500
76716,9999849,0
76717,10004448,121
76718,10001240,95
76719,9999849,0
76720,9999849,0
76721,9999231,78
76722,10001224,225
76723,10000013,150
76724,10000013,150
76725,10000013,150
76726,9999848,0
76727,9999849,0
76728,10000013,150
76729,10000013,150
76730,9999848,0
76731,9999848,0
76732,10000013,150
76733,9999849,0
76734,10000678,89
76735,9999849,0
76736,10000013,150
76737,9999849,0
76738,9999232,78
76739,9999849,0
76740,10000013,150
76741,10000012,150
76742,9999849,0
76743,10000013,150
76744,9999451,63
76745,9999849,0
76746,10000013,150
76747,10000013,150
76748,10000013,150
76749,10000013,150
76750,9999849,0
76751,9999849,0
76752,10001241,95
76753,10002008,101
76754,9999849,0
76755,9997521,127
76756,9999848,0
76757,10000012,150
76758,10000013,150
76759,10000013,150
76760,10001223,225
76761,9997766,114
76762,9999849,0
76763,10000012,150
76764,10000012,150
76765,10000013,150
76766,10000013,150
76767,10001223,225
76768,10000013,150
76769,10004448,121
76770,10000013,150
76771,9997520,127
76772,9999849,0
76773,9999848,0
76774,9999232,78
76775,10000013,150
76776,10000013,150
76777,9999849,0
76778,10000013,150
76779,10001223,225
76780,10000013,150
76781,9999848,0
76782,9999849,0
76783,10000678,89
76784,9999849,0
76785,10000012,150
76786,10000013,150
76787,9999670,68
76788,9999849,0
76789,10000679,89
76790,9999849,0
76791,10000013,150
76792,9999849,0
76793,9999849,0
76794,9999849,0
76795,10000013,150
76796,10000013,150
76797,9999232,78
76798,10000013,150
76799,9997521,127
76800,10001223,1500
76801,9999849,0
76802,9999849,0
76803,9999849,0
76804,9999848,0
76805,9999849,0
76806,9999849,0
76807,10000013,150
76808,10000012,150
76809,9999848,0
76810,10000013,150
76811,10000013,150
76812,10000679,89
76813,10000012,150
76814,10000012,150
76815,9999849,0
76816,10001223,225
76817,10000013,150
76818,10000013,150
76819,9997766,114
76820,9999849,0
76821,10000013,150
76822,9999849,0
76823,10000013,150
76824,10000013,150
76825,10000012,150
76826,10000013,150
76827,9999849,0
76828,10000013,150
76829,10000012,150
76830,10000013,150
76831,9999849,0
76832,10000013,150
76833,10000013,150
76834,10000013,150
76835,10000012,150
76836,10001223,450
76837,10000013,150
76838,10000013,150
76839,10000013,150
76840,10000013,150
76841,9998675,107
76842,9999451,63
76843,10000013,150
76844,10000013,150
76845,10000013,150
76846,10003266,73
76847,10000013,150
76848,9999848,0
76849,10000013,150
76850,10000013,150
76851,9999848,0
76852,10000013,150
76853,9996988,84
76854,9999848,0
76855,10000013,150
76856,10000013,150
76857,9999670,68
