1665,9999901,0
1666,9999901,0
1667,9999840,64
1668,9999901,0
1669,10003416,505
1670,10000236,130
1671,9999901,0
1672,9999901,0
1673,9999901,0
1674,9999901,0
1675,9999901,0
1676,9999901,0
1677,9999901,0
1678,10000467,700
1679,9999901,0
1680,9999901,0
1681,9999901,0
1682,9999901,0
1683,9999901,0
1684,9999901,0
1685,9999901,0
1686,9999901,0
1687,9999901,0
1688,9999840,64
1689,10000694,54
1690,10003417,505
1691,9999901,0
1692,9999901,0
1693,9999901,0
1694,9999901,0
1695,9999901,0
1696,9999901,0
1697,9999901,0
1698,9999901,0
1699,9999901,0
1700,9999901,0
1701,9999902,0
1702,9999901,0
1703,10000289,154
1704,9999901,0
1705,9999795,109
1706,9999902,0
1707,9999395,76
1708,9999220,307
1709,9999901,0
1710,9999901,0
1711,9999901,0
1712,9999901,0
1713,10000236,130
1714,10000467,700
1715,9998086,259
1716,9999901,0
1717,9999901,0
1718,9999901,0
1719,9999901,0
1720,9999901,0
1721,10000467,700
1722,9998085,259
1723,9999901,0
1724,9999902,0
1725,9999901,0
1726,9998120,363
1727,9999901,0
1728,9999901,0
1729,9999840,64
1730,9999901,0
1731,9999901,0
1732,9999901,0
1733,9999902,0
1734,9999901,0
1735,9999901,0
1736,9999901,0
1737,9999901,0
1738,9999901,0
1739,9999901,0
1740,9999795,109
1741,9999901,0
1742,10000236,130
1743,9999901,0
1744,9999901,0
1745,9999795,109
1746,10002707,184
1747,9999901,0
1748,9999901,0
1749,9998330,218
1750,10000693,54
1751,9999901,0
1752,10000467,700
1753,10018987,7000
1754,9999901,0
1755,9999901,0
1756,9999901,0
1757,9999902,0
1758,9999901,0
1759,9999901,0
1760,9999901,0
1761,10000467,700
1762,10000467,700
1763,9999901,0
1764,9999901,0
1765,9999901,0
1766,9999901,0
1767,9999901,0
1768,9999901,0
1769,9999901,0
1770,9998121,363
1771,9999901,0
1772,9999901,0
1773,9999901,0
1774,9999901,0
1775,9999901,0
1776,9999901,0
1777,9999901,0
1778,9999901,0
1779,9999901,0
1780,9999901,0
1781,9999902,0
1782,9999901,0
1783,9999901,0
1784,9999901,0
1785,9999901,0
1786,9999396,76
1787,9999901,0
1788,9999840,64
1789,9999901,0
1790,9999901,0
1791,9999901,0
1792,9999902,0
1793,10000289,154
1794,9999795,109
1795,10000693,54
1796,10000467,700
1797,9999901,0
1798,9999902,0
1799,9999901,0
1800,9999901,0
1801,9999901,0
1802,9999901,0
1803,9999901,0
1804,9999901,0
1805,9999901,0
1806,9999795,109
1807,9999901,0
1808,9999902,0
1809,9999901,0
1810,9999901,0
1811,9999840,64
1812,9999795,109
1813,9998121,363
1814,10000467,700
1815,9999901,0
1816,10000467,700
1817,9999901,0
1818,9999901,0
1819,9999901,0
1820,9999901,0
1821,9999901,0
1822,9999901,0
1823,9999901,0
1824,9999901,0
1825,9999901,0
1826,9999795,109
1827,9999839,64
1828,9999901,0
1829,9999901,0
1830,9999395,76
1831,9999049,91
1832,9999901,0
1833,10000693,54
1834,9998121,363
1835,9999901,0
1836,9999901,0
1837,9999049,91
1838,9999901,0
1839,9999901,0
1840,9999901,0
1841,10000467,700
1842,9999902,0
1843,9999901,0
1844,9999901,0
1845,9999901,0
1846,9999901,0
1847,9999901,0
1848,9999901,0
1849,9999840,64
1850,9999840,64
1851,9999901,0
1852,10004037,428
1853,9999049,91
1854,9999901,0
1855,9999901,0
1856,9999901,0
1857,9999901,0
1858,9993750,1050
1859,9999901,0
1860,9999840,64
1861,9999901,0
1862,9999901,0
1863,10000693,54
1864,9999901,0
1865,9999839,64
1866,9999902,0
1867,9999901,0
1868,9999901,0
1869,9998330,218
1870,9998085,259
1871,10002707,184
1872,9999901,0
1873,9999901,0
1874,9999902,0
1875,9999902,0
1876,10000236,130
1877,9999901,0
1878,10000693,54
1879,9998330,218
1880,9999902,0
1881,9999901,0
1882,9999901,0
1883,9999901,0
1884,9999901,0
1885,10000467,700
1886,10000467,700
1887,10000236,130
1888,9999901,0
1889,9999901,0
1890,9999901,0
1891,9998120,363
1892,9999795,109
1893,9999901,0
1894,10004038,428
1895,9998085,259
1896,9999902,0
1897,9999219,307
1898,9999901,0
1899,9999795,109
1900,9998330,218
1901,9999901,0
1902,9999901,0
1903,9999049,91
1904,10002708,184
1905,9999902,0
1906,9999901,0
1907,10000236,130
1908,9999902,0
1909,9999901,0
1910,9999901,0
1911,9999901,0
1912,9999901,0
1913,9999901,0
1914,10000693,54
1915,9999901,0
1916,9999395,76
1917,9999901,0
1918,9999901,0
1919,9999396,76
1920,9999901,0
1921,9999901,0
1922,10000288,154
1923,9999839,64
1924,9998330,218
1925,9999901,0
1926,9999901,0
1927,9999901,0
1928,9999901,0
1929,9999901,0
1930,9999901,0
1931,9999901,0
1932,9999901,0
1933,9999901,0
1934,10000693,54
1935,9999901,0
1936,10000694,54
1937,9999901,0
1938,9999901,0
1939,9999901,0
1940,9999901,0
1941,9999901,0
1942,9999901,0
1943,9999901,0
1944,9999901,0
1945,9999901,0
1946,9999901,0
1947,9999901,0
1948,9999901,0
1949,9999901,0
1950,10000467,700
1951,9999901,0
1952,9999901,0
1953,9999901,0
1954,9999901,0
1955,9993750,1050
1956,9999901,0
1957,9999395,76
1958,9999901,0
1959,9999901,0
1960,9999049,91
1961,9999395,76
1962,9999901,0
1963,10004037,428
1964,9999901,0
1965,9999901,0
1966,9999901,0
1967,9999901,0
1968,9999901,0
1969,9999901,0
1970,9999901,0
1971,9999901,0
1972,10000467,700
1973,10000288,154
1974,9999901,0
1975,9998330,218
1976,10000236,130
1977,9999901,0
1978,9999901,0
1979,9999902,0
1980,9999901,0
1981,9999901,0
1982,9999901,0
1983,9999219,307
1984,9999901,0
1985,9998085,259
1986,9999049,91
1987,9999901,0
1988,10000467,700
1989,9999795,109
1990,9999901,0
1991,9999795,109
1992,9999901,0
1993,9999901,0
1994,9999901,0
1995,9999395,76
1996,10000289,154
1997,9999901,0
1998,10000467,700
1999,9999902,0
2000,10000467,700
2001,9999901,0
2002,9999901,0
2003,9999840,64
2004,9999901,0
2005,9999901,0
2006,10000288,154
2007,10000694,54
2008,9999840,64
2009,9998085,259
2010,9999901,0
2011,9999049,91
2012,9999901,0
2013,9999901,0
2014,9999902,0
2015,9999901,0
2016,10000289,154
2017,9999901,0
2018,9999901,0
2019,9999901,0
2020,9999049,91
2021,9999901,0
2022,9999902,0
2023,10000467,700
2024,9999901,0
2025,9999901,0
2026,9999839,64
2027,10004038,428
2028,9999901,0
2029,9999901,0
2030,9999795,109
2031,10000289,154
2032,9999395,76
2033,9999901,0
2034,9999901,0
2035,9999901,0
2036,10002708,184
2037,9999901,0
2038,9999901,0
2039,9999901,0
2040,9999840,64
2041,10000467,700
2042,9999902,0
2043,9998121,363
2044,9999902,0
2045,10000693,54
2046,9999901,0
2047,9999901,0
2048,9999901,0
2049,9998330,218
2050,9999901,0
2051,9999901,0
2052,9999901,0
2053,9999901,0
2054,9999840,64
2055,9999901,0
2056,10002708,184
2057,9999901,0
2058,9999901,0
2059,10000467,700
2060,9999901,0
2061,9999840,64
2062,10000467,700
2063,9999901,0
2064,10000288,154
2065,9999901,0
2066,10000288,154
2067,9999901,0
2068,9998085,259
2069,9999901,0
2070,9998121,363
2071,9999902,0
2072,9998330,218
2073,9999902,0
2074,9999901,0
2075,9999901,0
2076,9999901,0
2077,9999901,0
2078,9999901,0
2079,9999901,0
2080,9999901,0
2081,9999901,0
2082,9999901,0
2083,9999902,0
2084,9999901,0
2085,9999901,0
2086,9999902,0
2087,9999901,0
2088,9999901,0
2089,9999901,0
2090,9999901,0
2091,10000693,54
2092,10000694,54
2093,10000236,130
2094,9999901,0
2095,9999901,0
2096,10002708,184
2097,10000289,154
2098,9999795,109
2099,9999902,0
2100,9999901,0
2101,9999901,0
2102,9999901,0
2103,9999901,0
2104,9999901,0
2105,9999901,0
2106,9999901,0
2107,9999902,0
2108,10000693,54
2109,9999901,0
2110,9999839,64
2111,9999901,0
2112,9999902,0
2113,9999901,0
2114,9999901,0
2115,9999901,0
2116,10000694,54
2117,9999901,0
2118,10000467,700
2119,9999901,0
2120,10000693,54
2121,9999901,0
2122,9999901,0
2123,9999901,0
2124,9999395,76
2125,9999901,0
2126,9999901,0
2127,9999901,0
2128,9999901,0
2129,9999901,0
2130,10000694,54
2131,9999901,0
2132,10000467,700
2133,9999901,0
2134,9999901,0
2135,9999049,91
2136,9999901,0
2137,9999050,91
2138,9999901,0
2139,9999901,0
2140,9999901,0
2141,9999901,0
2142,9999049,91
2143,9999901,0
2144,9999901,0
2145,9999901,0
2146,9999901,0
2147,9999901,0
2148,10000693,54
2149,10000236,130
2150,9999902,0
2151,9999901,0
2152,9999901,0
2153,9999901,0
2154,9999901,0
2155,9999901,0
2156,9999901,0
2157,10000693,54
2158,9999901,0
2159,9999901,0
2160,9999901,0
2161,9999795,109
2162,9999901,0
2163,9999901,0
2164,9999901,0
2165,9999901,0
2166,9999901,0
2167,9998085,259
2168,9999901,0
2169,9999901,0
2170,9999901,0
2171,9999901,0
2172,9999901,0
2173,9999795,109
2174,9999050,91
2175,9999901,0
2176,10000236,130
2177,9999395,76
2178,9999220,307
2179,9999901,0
2180,10002707,184
2181,9999901,0
2182,9999901,0
2183,9999901,0
2184,9999902,0
2185,9999901,0
2186,10000467,700
2187,9999901,0
2188,9999901,0
2189,9999901,0
2190,9999901,0
2191,10000236,130
2192,10000236,130
2193,9999901,0
2194,9999901,0
2195,9999901,0
2196,9999901,0
2197,9999901,0
2198,9999219,307
2199,9999901,0
2200,9999396,76
2201,9998330,218
2202,9999219,307
2203,9999902,0
2204,9999902,0
2205,9999795,109
2206,9999901,0
2207,9999901,0
2208,9998330,218
2209,10000236,130
2210,9999902,0
2211,9999901,0
2212,10000693,54
2213,9999901,0
2214,9999901,0
2215,9999901,0
2216,9999901,0
2217,10018986,2100
2218,9998121,363
2219,9999901,0
2220,9999902,0
2221,9999901,0
2222,9999901,0
2223,9999901,0
2224,9999795,109
2225,10003416,505
2226,10000467,700
2227,9999902,0
2228,10000693,54
2229,9999902,0
2230,9993749,1050
2231,9999901,0
2232,9999795,109
2233,9999901,0
2234,9999901,0
2235,9999840,64
2236,9998085,259
2237,9999901,0
2238,9998085,259
2239,9999901,0
2240,9998330,218
2241,9999840,64
2242,9999901,0
2243,9999901,0
2244,9999901,0
2245,9999901,0
2246,9999902,0
2247,9999901,0
2248,9999901,0
2249,9999901,0
2250,9999901,0
2251,9999901,0
2252,9999901,0
2253,9999901,0
2254,9999901,0
2255,9999901,0
2256,9999901,0
2257,9999901,0
2258,9999901,0
2259,9999840,64
2260,9999901,0
2261,9999839,64
2262,9999901,0
2263,9999901,0
2264,9999901,0
2265,9999901,0
2266,10002707,184
2267,9999901,0
2268,9999901,0
2269,9999902,0
2270,9999901,0
2271,9999901,0
2272,9999902,0
2273,9999901,0
2274,10000693,54
2275,9999901,0
2276,10003416,505
2277,9999901,0
2278,9999901,0
2279,9999901,0
2280,9999901,0
2281,9999901,0
2282,9999901,0
2283,10000467,700
2284,9999902,0
2285,9999901,0
2286,9999901,0
2287,9999902,0
2288,9999901,0
2289,9999901,0
2290,9999901,0
2291,10000236,130
2292,10000693,54
2293,9999901,0
2294,10000694,54
2295,9999049,91
2296,9999901,0
2297,9999901,0
2298,9999902,0
2299,9999396,76
2300,10004038,428
2301,9999901,0
2302,9999902,0
2303,9999901,0
2304,9999901,0
2305,9999901,0
2306,9999901,0
2307,9999901,0
2308,9999901,0
2309,10000693,54
2310,9998086,259
2311,10002707,184
2312,9999902,0
2313,9999901,0
2314,9999901,0
2315,10000693,54
2316,9999901,0
2317,9999901,0
2318,9999901,0
2319,9999901,0
2320,9999901,0
2321,10000693,54
2322,10000467,700
2323,9999901,0
2324,10000288,154
2325,10000467,700
2326,10000288,154
2327,9999901,0
2328,9999901,0
2329,9999901,0
2330,9999901,0
2331,9999901,0
2332,9993750,1050
2333,9999795,109
2334,9999901,0
2335,9998330,218
2336,9999901,0
2337,9999840,64
2338,9999901,0
2339,10000467,700
2340,9999901,0
2341,9999901,0
2342,9999901,0
2343,9999901,0
2344,9999901,0
2345,9999840,64
2346,10002708,184
2347,10000467,700
2348,9999901,0
2349,10000288,154
2350,9999901,0
2351,9999901,0
2352,10000694,54
2353,10000693,54
2354,9999901,0
2355,9999901,0
2356,9999901,0
2357,9999901,0
2358,9999901,0
2359,9999901,0
2360,9999901,0
2361,9999901,0
2362,9999901,0
2363,9999050,91
2364,9999901,0
2365,9999902,0
2366,9999219,307
2367,9999901,0
2368,9999901,0
2369,9999901,0
2370,9999049,91
2371,9999049,91
2372,9999901,0
2373,9999901,0
2374,9999901,0
2375,9999901,0
2376,9999901,0
2377,9999795,109
2378,9999901,0
2379,9999840,64
2380,9999901,0
2381,9999902,0
2382,9999395,76
2383,9999901,0
2384,9999901,0
2385,10000467,700
2386,9999901,0
2387,9999901,0
2388,9999902,0
2389,9999901,0
2390,9999901,0
2391,9999901,0
2392,9999395,76
2393,10000467,700
2394,10000467,700
2395,9999902,0
2396,9999901,0
2397,9999902,0
2398,9999901,0
2399,9999901,0
2400,9999901,0
2401,9999901,0
2402,9999901,0
2403,10000236,130
2404,10000694,54
2405,10000467,700
2406,9999901,0
2407,9999901,0
2408,9999901,0
2409,9999901,0
2410,10000467,700
2411,10000467,700
2412,9999901,0
2413,9999901,0
2414,9999901,0
2415,9999901,0
2416,9999901,0
2417,9999902,0
2418,9999901,0
2419,9999901,0
2420,9999901,0
2421,9999901,0
2422,10000694,54
2423,9999901,0
2424,9999840,64
2425,10002707,184
2426,9999901,0
2427,9999901,0
2428,9999901,0
2429,9999901,0
2430,9999050,91
2431,9999901,0
2432,9999901,0
2433,9999901,0
2434,9999902,0
2435,9999396,76
2436,10002708,184
2437,9999901,0
2438,9999901,0
2439,10000467,700
2440,9999902,0
2441,9999395,76
2442,9999901,0
2443,9999901,0
2444,10000467,700
2445,9999901,0
2446,9999901,0
2447,9999901,0
2448,9998085,259
2449,9999901,0
2450,9999901,0
2451,9999901,0
2452,9999901,0
2453,10000467,700
2454,9999901,0
2455,9998120,363
2456,10000694,54
2457,9999901,0
2458,9999901,0
2459,9999901,0
2460,9999901,0
2461,10000467,700
2462,9999901,0
2463,9999901,0
2464,9999901,0
2465,9999901,0
2466,9999901,0
2467,9998121,363
2468,9999902,0
2469,9999902,0
2470,9999901,0
2471,9999840,64
2472,9998330,218
2473,9999049,91
2474,9999840,64
2475,9999901,0
2476,9999901,0
2477,9999901,0
2478,9999901,0
2479,9999901,0
2480,9998330,218
2481,10000235,130
2482,9999901,0
2483,9999901,0
2484,9999901,0
2485,9999795,109
2486,9999901,0
2487,9999396,76
2488,9999901,0
2489,9999901,0
2490,9999901,0
2491,9999901,0
2492,9998329,218
2493,9999901,0
2494,9999901,0
2495,10000288,154
2496,9999901,0
2497,9999901,0
2498,10003417,505
2499,9999901,0
2500,9999901,0
2501,10000288,154
2502,9999901,0
2503,9999901,0
2504,9999901,0
2505,9999901,0
2506,9999901,0
2507,9999901,0
2508,9999901,0
2509,9999901,0
2510,9999901,0
2511,9999050,91
2512,9999901,0
2513,9999901,0
2514,9999901,0
2515,9999901,0
2516,9999901,0
2517,9999901,0
2518,9999901,0
2519,9999901,0
2520,10000693,54
2521,9999901,0
2522,9999901,0
2523,10000467,700
2524,10000694,54
2525,9999050,91
2526,9999901,0
2527,9999901,0
2528,10000693,54
2529,9999901,0
2530,9999901,0
2531,9999901,0
2532,9999839,64
2533,9993750,1050
2534,9999049,91
2535,9999901,0
2536,9999901,0
2537,10000288,154
2538,9999901,0
2539,9999902,0
2540,9999901,0
2541,9999901,0
2542,9999901,0
2543,9999219,307
2544,10000236,130
2545,9999901,0
2546,9999901,0
2547,9999901,0
2548,9999902,0
2549,10002708,184
2550,9999901,0
2551,10000467,700
2552,9999395,76
2553,10004038,428
2554,9999901,0
2555,9998121,363
2556,9999901,0
2557,9999901,0
2558,9999901,0
2559,10000693,54
2560,10000467,700
2561,9999901,0
2562,9999901,0
2563,9999902,0
2564,9999901,0
2565,9999901,0
2566,9999840,64
2567,9999901,0
2568,10000467,700
2569,9999901,0
2570,10000467,700
2571,9999902,0
2572,9999901,0
2573,10003416,505
2574,9999901,0
2575,9999901,0
2576,9999901,0
2577,10002707,184
2578,9999902,0
2579,9999901,0
2580,9999901,0
2581,9999901,0
2582,9999395,76
2583,9999901,0
2584,9999902,0
2585,10000693,54
2586,9999902,0
2587,9999395,76
2588,9999901,0
2589,9999901,0
2590,9999901,0
2591,9999901,0
2592,9999901,0
2593,9999901,0
2594,10000693,54
2595,10000693,54
2596,9999901,0
2597,9999795,109
2598,9999902,0
2599,9999901,0
2600,9999220,307
2601,10000694,54
2602,9999901,0
2603,9999901,0
2604,9999902,0
2605,9999901,0
2606,9999840,64
2607,10000467,700
2608,9999901,0
2609,10000467,700
2610,10000694,54
2611,10000288,154
2612,9999901,0
2613,10000694,54
2614,9999901,0
2615,9999901,0
2616,9999901,0
2617,9999901,0
2618,9999901,0
2619,9999901,0
2620,10000467,700
2621,9999901,0
2622,9998330,218
2623,9999901,0
2624,9999901,0
2625,9999901,0
2626,10000288,154
2627,9999219,307
2628,9999901,0
2629,9999902,0
2630,9999901,0
2631,9999901,0
2632,9999901,0
2633,9999901,0
2634,9999901,0
2635,9999901,0
2636,9999901,0
2637,9999902,0
2638,10000467,700
2639,9999840,64
2640,9999901,0
2641,9999395,76
2642,9999901,0
2643,9998086,259
2644,9999901,0
2645,9999901,0
2646,9999901,0
2647,10000693,54
2648,9999219,307
2649,9999901,0
2650,9999901,0
2651,9999901,0
2652,9999901,0
2653,9999839,64
2654,9999901,0
2655,10000289,154
2656,9999901,0
2657,9998121,363
2658,9999901,0
2659,9999901,0
2660,9999902,0
2661,9999795,109
2662,9999902,0
2663,9999901,0
2664,10000236,130
2665,10000236,130
2666,9999901,0
2667,10003417,505
2668,9999901,0
2669,9998120,363
2670,9999795,109
2671,10000467,700
2672,9993750,1050
2673,9999901,0
2674,9999901,0
2675,10000236,130
2676,9999901,0
2677,9999902,0
2678,9999901,0
2679,9999902,0
2680,10000467,700
2681,9999901,0
2682,9999902,0
2683,9999902,0
2684,9999901,0
2685,10000694,54
2686,9999901,0
2687,10000693,54
2688,9999795,109
2689,10000289,154
2690,9999901,0
2691,9999901,0
2692,9999219,307
2693,9999901,0
2694,9999902,0
2695,9999901,0
2696,9999902,0
2697,9999901,0
2698,9999901,0
2699,9999901,0
2700,9999901,0
2701,9999901,0
2702,9999901,0
2703,9999901,0
2704,9999395,76
2705,9999902,0
2706,10000289,154
2707,10000467,700
2708,9999901,0
2709,9999901,0
2710,10000467,700
2711,9999901,0
2712,9999901,0
2713,9999840,64
2714,9999901,0
2715,9999901,0
2716,10002708,184
2717,9999901,0
2718,9999901,0
2719,10000288,154
2720,10000693,54
2721,9999901,0
2722,10004037,428
2723,9999901,0
2724,9999901,0
2725,10002707,184
2726,9999901,0
2727,9999901,0
2728,9999901,0
2729,9999901,0
2730,9999901,0
2731,10000467,700
2732,9999901,0
2733,9999901,0
2734,9998085,259
2735,9999901,0
2736,9999901,0
2737,9999901,0
2738,9999901,0
2739,9999901,0
2740,9999901,0
2741,9999901,0
2742,10000467,700
2743,9998085,259
2744,9999901,0
2745,10004037,428
2746,9999901,0
2747,9999220,307
2748,9999901,0
2749,10000289,154
2750,9999901,0
2751,9999901,0
2752,9999795,109
2753,9999901,0
2754,9999901,0
2755,9998085,259
2756,9999901,0
2757,9999901,0
2758,9999901,0
2759,10000289,154
2760,9999901,0
2761,9999902,0
2762,9999840,64
2763,10000693,54
